radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.3788747346803256
0.96;0.6408572554579864
0.97;0.9580864543059182
0.98;1.1652001182995515
0.99;1.3796503594374632
1.0;1.7096722402449696
1.01;1.8435834371821058
1.02;1.792673000152007
1.03;2.285442629998674
1.04;2.169853653484655
1.05;2.622131821773361
1.06;2.1717413323931214
1.07;2.4571473132575257
1.08;2.385204911802045
1.09;2.380885812524079
1.1;2.273568644052288
1.11;2.548153503844019
1.12;2.4532924365760085
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.0801648841612614
1.16;2.194612242234246
1.17;1.9755940058216934
1.18;1.6408674317464322
1.19;1.4926746613510593
1.2;1.6298011886173636
1.21;1.5074321681627911
1.22;1.5663606803935002
1.23;1.3149823442717243
1.24;1.4555907825375765
1.25;1.233450808962189
1.26;1.2726894296241669
1.27;1.1852715072801179
1.28;1.2901468432246308
1.29;1.0087057811563809
1.3;1.0208371095599333
1.31;0.9962544375298462
1.32;0.9990571568340249
1.33;0.9665171803069533
1.34;1.1425744532713091
1.35;0.9722041919836713
1.36;0.8823312422623159
1.37;1.018554219240291
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.7216149065969026
1.41;0.9068593580367571
1.42;0.7939272544464115
1.43;0.7904628054071409
1.44;0.7870176821413872
1.45;0.820553966780636
1.46;0.7510203208227362
1.47;0.7048741456380002
1.48;0.7095724484714163
1.49;0.6930791478854432
1.5;0.7460387957432595
1.51;0.7839062386744261
1.52;0.7130809992207833
1.53;0.6838715519098398
1.54;0.7405547583820724
1.55;0.7310300374522052
1.56;0.6258886182236828
1.57;0.6746905819753402
1.58;0.7657925068467001
1.59;0.811521177284903
1.6;0.8256939796637636
1.61;0.8394531413080153
1.62;0.7521316543733324
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.69077666272524
1.6600000000000001;0.767083970075205
1.67;0.8025086547491046
1.68;0.7654492675287659
1.69;0.8053941692780542
1.7;0.704520489059739
1.71;0.823871827657835
1.72;0.8773638825683107
1.73;0.8516709163206709
1.74;0.7443714037987501
1.75;0.8120150157749763
1.76;0.7827434420730867
1.77;0.9078722298098174
1.78;0.8486454234496899
1.79;0.9362060041460489
1.8;0.8346884674596652
1.81;0.9630726800151199
1.82;0.8915198143794233
1.83;0.8910851870683023
