radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.03672607493222566
0.93;0.16173230917084186
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.41331789237853706
0.96;0.8095039016311407
0.97;1.07371757810146
0.98;0.9710000985829597
0.99;1.6016630609561355
1.0;1.3988227420186115
1.01;1.995945704717817
1.02;1.9121845334954743
1.03;1.7433825190374501
1.04;2.342292354423833
1.05;2.650326787598881
1.06;2.4207307845146255
1.07;2.3213933180499273
1.08;2.385204911802045
1.09;2.1846589598435227
1.1;2.671764282276135
1.11;2.220173349883898
1.12;2.0444103638133404
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.901549331255422
1.1500000000000001;2.0801648841612614
1.16;1.894296882770612
1.17;1.964240017282488
1.18;1.8641147013717971
1.19;1.865843326688824
1.2;1.8024953542986735
1.21;1.5074321681627911
1.22;1.6081302985373267
1.23;1.2636158464486102
1.24;1.546565206446175
1.25;1.3727113841675973
1.26;1.4782777221019168
1.27;1.059998908949699
1.28;1.2237422262939512
1.29;1.3262613048537601
1.3;1.1128044167274949
1.31;0.9237995693458576
1.32;0.900935471787826
1.33;1.045595858695704
1.34;1.0387040484284629
1.35;1.1001257961920492
1.36;0.9495564797680162
1.37;0.861216575617807
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8722817552270251
1.41;0.8286818271715193
1.42;0.8401754440258141
1.43;0.7372585781201219
1.44;0.8169993081277258
1.45;0.864908235255265
1.46;0.8968495093320052
1.47;0.740837112252184
1.48;0.8160083157421288
1.49;0.7630871426213466
1.5;0.7460387957432595
1.51;0.6952907508242735
1.52;0.739989716172511
1.53;0.6639529630192619
1.54;0.773322668044996
1.55;0.7180914527185378
1.56;0.7153012779699232
1.57;0.5738022706519248
1.58;0.6661772214032269
1.59;0.6516760969106039
1.6;0.710339673681326
1.61;0.6535742314469548
1.62;0.6455303175330176
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7727242933845815
1.67;0.7467788870581945
1.68;0.7379151212147814
1.69;0.8706963992195178
1.7;0.7690567170652113
1.71;0.9142319635945008
1.72;0.7880513915284227
1.73;0.6854912253312717
1.74;0.8059745544579571
1.75;0.9084417988982546
1.76;0.9232358547528713
1.77;0.7788849184707175
1.78;0.8437399585742581
1.79;0.8440406462249355
1.8;0.8970502495112492
1.81;0.8539560709493673
1.82;0.9900562149160963
1.83;0.9328548052121288
