radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.12579179602176588
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.44776105007674843
0.96;0.6914512493099327
0.97;1.2058674338677937
0.98;1.0681001084412556
0.99;1.2686440086781272
1.0;1.8184695646241948
1.01;1.7369298499071082
1.02;1.822550883487874
1.03;2.1975409903833403
1.04;2.715909539792052
1.05;2.3260846806054007
1.06;2.5590582579154613
1.07;2.4164211146952463
1.08;2.47848108153732
1.09;2.5509490848472276
1.1;2.0038232117071013
1.11;2.081412515516154
1.12;1.9948489004481684
1.1300000000000001;2.263999008148742
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.2094406679226957
1.16;1.9636004272622198
1.17;1.7485142350375906
1.18;1.8083028839654558
1.19;1.4707235633900142
1.2;1.7809085835885097
1.21;1.5286636071509996
1.22;1.5245910622496734
1.23;1.4485352386118215
1.24;1.3747246279521557
1.25;1.4125001199405711
1.26;1.3314289417606668
1.27;1.0792716163851481
1.28;1.2427149739884311
1.29;1.204843016381233
1.3;1.3243292232128865
1.31;1.0596524471908366
1.32;1.0347377695780973
1.33;0.931371101023064
1.34;0.8915543082344308
1.35;0.9807322989308964
1.36;0.8739280875741032
1.37;0.9109021472880652
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9753695990265827
1.41;0.8130463209984717
1.42;0.8170513492361128
1.43;0.881670052184888
1.44;0.8919533730935721
1.45;0.7096682955940635
1.46;0.8312263745028343
1.47;0.7480297055750207
1.48;0.7450510708949871
1.49;0.791090340515708
1.5;0.8496552951520455
1.51;0.8384388465822121
1.52;0.7601712538863068
1.53;0.6705924926494545
1.54;0.8126441596405043
1.55;0.6986835756180368
1.56;0.6961414223100145
1.57;0.8512451267913169
1.58;0.7097589087847465
1.59;0.6332324337904924
1.6;0.6435556017967569
1.61;0.7854882965096428
1.62;0.7047532824443036
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7276017069095694
1.67;0.7356329335200126
1.68;0.7048741456380002
1.69;0.8979056616951279
1.7;0.6883864320583709
1.71;0.8504483382274426
1.72;0.7565293358672859
1.73;0.8672502623509271
1.74;0.7289706161339484
1.75;0.7155882326516977
1.76;0.9182182685857361
1.77;0.8136122715235521
1.78;0.7750634503182139
1.79;0.8488914545365728
1.8;0.9881943925097185
1.81;1.0911660906575251
1.82;0.9431341194224424
