x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.787096877385069;-5.598114634448492;-2.3059032411293576;1.6791206707262425;0.7535729224783233;0.16042837055430031;-12.090922;19.292562;-3.2821236;12.25;12.25;12.25;1372;200.0049999998906
0.4281806463686816;-12.882023407320895;-9.132125292444872;0.22944679688058434;-1.8896193887106703;-1.977809515333053;20.885702;-6.1300426;6.125919;12.25;12.25;12.25;1372;200.0049999998906
3.4777610410079345;-8.073887391945574;-11.447979100933352;-1.6368210071500966;-0.3320075531049182;-0.006198281704488613;14.722705;-19.800207;7.8604236;12.25;12.25;12.25;1372;200.0049999998906
-5.876733950949643;-7.810861609508198;5.127688082259366;-0.2692176901964733;2.0057160040849986;1.1432342530674242;-23.494677;-22.988224;32.379955;12.25;12.25;12.25;1372;200.0049999998906
-8.932951183155406;-10.10974926146785;6.058341448184442;-1.524219458096774;1.1251726960464035;-0.6539653003578826;11.948212;46.02811;10.8162;12.25;12.25;12.25;1372;200.0049999998906
-13.996114331814814;-9.919886798224672;-10.078032234253458;0.7647514984647145;-0.32527757206263386;-0.0728251448434063;10.170154;16.583435;-9.150587;12.25;12.25;12.25;1372;200.0049999998906
-9.853235448210832;-11.855450748214505;1.3441646380252705;0.60050768470878;0.02864015444373715;1.3095138856697646;-4.5489016;9.935076;15.409539;12.25;12.25;12.25;1372;200.0049999998906
-5.428359863748275;0.8770932856284812;-19.732714643564947;-1.8825009020861712;-0.47031500839889306;2.113451514664502;-37.424168;9.300722;13.751677;12.25;12.25;12.25;1372;200.0049999998906
9.05089589126535;-3.3086593200105114;-6.085788916305642;-0.5901219274050696;-0.7510532837134369;0.15998506412904073;21.01741;8.829284;-1.5198218;12.25;12.25;12.25;1372;200.0049999998906
-19.104663407583576;6.517966948740614;-12.697579140955973;0.10624156661750687;0.05602525063302627;-0.7839871551023493;1.1013837;0.8467247;-0.06583364;12.25;12.25;12.25;1372;200.0049999998906
-11.098408088764133;-7.976729957332569;-4.708771599914595;1.5137749164568188;0.577444089212175;-0.5557468972438708;-33.01713;-20.873804;-13.031985;12.25;12.25;12.25;1372;200.0049999998906
1.6375239488511706;-13.15599372138814;4.811311778507274;0.12723261993269894;-0.9277598455053376;1.0547037383353595;-62.498085;15.5275545;13.615067;12.25;12.25;12.25;1372;200.0049999998906
-5.879284626169068;-1.4289656487343276;2.930263542337153;0.24875009095021086;-0.8268220121149964;0.15053283847778257;17.030142;-31.039724;-10.305953;12.25;12.25;12.25;1372;200.0049999998906
8.835164954288254;4.244650240210844;-3.2031154436500113;0.8803000676185185;-0.2411417288506542;0.657137069741005;-28.554327;-14.293366;-1.9159042;12.25;12.25;12.25;1372;200.0049999998906
-1.1603086443978783;-13.191394718413411;1.6205563074182714;0.029052538062607117;0.3930969456604106;-0.7658880186694581;-8.170289;-11.393887;10.231535;12.25;12.25;12.25;1372;200.0049999998906
-14.750698038264344;-10.702491142514997;1.2332621149783152;-0.04845918828444425;-1.6060099585045644;-1.8444493557305761;-1.5688052;-8.770857;-4.541614;12.25;12.25;12.25;1372;200.0049999998906
-4.122545669178265;-30.98840751352188;-6.865591255881707;-0.22621772499940032;-1.4496414425254314;-0.4173636368577663;8.208351;-9.456181;-20.445713;12.25;12.25;12.25;1372;200.0049999998906
-7.706520238702973;-17.194772841266047;-10.433937754894979;-0.4713561523403663;0.628095225878128;2.4813401988484443;6.7214117;-5.72467;4.740029;12.25;12.25;12.25;1372;200.0049999998906
-8.704897656300579;-5.073779200170829;-2.1742240330632376;-1.4257436631693803;-0.601998816821597;-3.0824143690369135;-6.8290195;-6.5354133;-18.854029;12.25;12.25;12.25;1372;200.0049999998906
-3.8876388461170985;-9.674377859158861;-1.8910936078262868;0.6414618922219906;1.0361668485856863;-2.5247151381656456;29.836977;-15.699031;-15.122464;12.25;12.25;12.25;1372;200.0049999998906
-0.1187170020370328;-21.387605059425525;-3.561900379407839;-2.344025161970926;2.257822149685422;-0.07654047891955826;-47.032143;-5.562982;-4.210427;12.25;12.25;12.25;1372;200.0049999998906
7.357662300566383;-2.7751833670410884;-6.846200035495207;1.2234129625817844;-1.3416881123422857;-1.247998729339811;-18.500942;-11.790443;-0.51171845;12.25;12.25;12.25;1372;200.0049999998906
10.487683396541929;3.233187278838673;-11.000096845868933;1.4430856509234338;-0.8137808782627601;-0.025531588700647492;0.96810925;-10.554661;-25.567848;12.25;12.25;12.25;1372;200.0049999998906
-1.0911200987449445;-3.9916792054602674;-8.65048815343558;3.065354190460553;0.11317011441862436;0.5215186935240939;-3.264528;-1.4190472;-4.567917;12.25;12.25;12.25;1372;200.0049999998906
-7.28436494895115;-7.307687191660262;-6.357879728748168;1.8572240308623615;-1.4437564573439186;1.5867019121778576;-9.636111;-1.7029979;-5.330034;12.25;12.25;12.25;1372;200.0049999998906
2.19111246825767;-19.022803513740985;1.6498101109955396;1.4120201794907428;0.11057791268291538;-2.6034890804745356;30.000751;-8.094817;-8.893804;12.25;12.25;12.25;1372;200.0049999998906
-10.165863369488896;-6.065529501674837;-13.035079088232987;-0.27036528126382775;-2.3461018431106035;-2.1392944615780727;5.29898;-2.8051805;14.361734;12.25;12.25;12.25;1372;200.0049999998906
