radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.3234646183416837
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.43053947122764274
0.96;0.7757745723965098
0.97;0.7763804026272096
0.98;1.4888668178272046
0.99;1.3955084095459398
1.0;1.8340120395355128
1.01;1.7521660766606793
1.02;1.897245591827541
1.03;2.080338804229562
1.04;2.3135525709339704
1.05;2.537546924296801
1.06;2.3653997951542913
1.07;2.5114489113405645
1.08;2.5317817499574775
1.09;2.3547222321666714
1.1;2.376328808755216
1.11;2.358934184251641
1.12;1.9081163395591176
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.901549331255422
1.1500000000000001;2.044907852226325
1.16;2.0791063347482326
1.17;1.6690363152631547
1.18;1.7078416126340417
1.19;1.9097455226109137
1.2;1.6082144179071995
1.21;1.5498950461392078
1.22;1.6081302985373267
1.23;1.417715339917953
1.24;1.1927757801349583
1.25;1.3826585681108405
1.26;1.292269267003
1.27;1.1178170312560463
1.28;1.1763103570577516
1.29;1.1861632796931516
1.3;1.2231651853285688
1.31;1.204562183558814
1.32;1.0793385355081877
1.33;1.0895284578005655
1.34;0.856930839953482
1.35;0.912507443353095
1.36;1.0083785625855037
1.37;1.0102732906285814
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8564220869501701
1.41;0.9146771111232809
1.42;0.8555915072189484
1.43;0.8588682404904511
1.44;0.7870176821413872
1.45;0.6431368928821201
1.46;0.7437288613972727
1.47;0.7624148922206941
1.48;0.9508270809516979
1.49;0.8470967363044306
1.5;0.8427475285247932
1.51;0.6884741748358003
1.52;0.6458092068414641
1.53;0.6905110815400324
1.54;0.6619117751910559
1.55;0.6404599443165339
1.56;0.7089146594166204
1.57;0.7314402570947613
1.58;0.672403176743444
1.59;0.6024929952569734
1.6;0.655698160321224
1.61;0.7615039210436997
1.62;0.6632972070064034
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.6279787842956727
1.6600000000000001;0.812206556550217
1.67;0.7579248405963765
1.68;0.715887804163594
1.69;0.8924638092000059
1.7;0.7421666220629312
1.71;0.669728066354111
1.72;0.8405881509636509
1.73;0.7997397628864836
1.74;0.8008409585696898
1.75;0.8627659542609122
1.76;0.8881127515829251
1.77;0.8979501289375788
1.78;0.9810929750863466
1.79;0.9604600457042367
1.8;0.9018473096690636
1.81;0.9251190768618147
1.82;0.8445977188857694
1.83;1.0163940414997823
