radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.48220420777495987
0.96;0.5733985969887246
0.97;0.9250489903643349
0.98;1.051916773464873
0.99;1.3479342592205101
1.0;1.6785872904223338
1.01;2.072126838485673
1.02;2.1063907751786086
1.03;2.344043723075563
1.04;2.4716213801282167
1.05;2.467059509733001
1.06;2.434563531854709
1.07;1.9141313324271332
1.08;2.4651559144322808
1.09;2.4986219241324124
1.1;2.1322734175857616
1.11;2.169714864659264
1.12;2.2054851197501493
1.1300000000000001;2.117934556010114
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.7628515967468317
1.16;2.1022075162454352
1.17;1.8279921548120266
1.18;1.8306276109279924
1.19;1.6902345430004642
1.2;1.4139334815157258
1.21;1.7197465580448743
1.22;1.6707847257530668
1.23;1.6231813312104098
1.24;1.3443998199826226
1.25;1.3627642002243536
1.26;1.3118491043818334
1.27;1.1756351535623935
1.28;1.0435011231963924
1.29;1.111444332940827
1.3;1.232361916045325
1.31;1.2951307687888003
1.32;0.9633765440899525
1.33;0.9137980613811195
1.34;1.0646716496391746
1.35;0.9039793364058699
1.36;0.7478807672509152
1.37;0.7866882181124197
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9277905941960176
1.41;0.7505042963062817
1.42;0.8170513492361128
1.43;0.8360664287960143
1.44;1.0268706900320956
1.45;0.7983768325433216
1.46;0.685397185993565
1.47;0.7983778588348778
1.48;0.7450510708949871
1.49;0.7420847442005756
1.5;0.7667620956250166
1.51;0.7770896626859528
1.52;0.652536386079396
1.53;0.697150611170225
1.54;0.819197741573089
1.55;0.7439686221858726
1.56;0.6897548037567117
1.57;0.7503568154679017
1.58;0.7720184621869172
1.59;0.7315986370977534
1.6;0.8439078174504643
1.61;0.7974804842426146
1.62;0.7580539508644609
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.7163210602908164
1.67;0.7690707941345586
1.68;0.7489287797403752
1.69;0.7183245293561022
1.7;0.8228369070697716
1.71;0.8345024318856781
1.72;0.8353344750201281
1.73;0.7530017247957151
1.74;0.8008409585696898
1.75;0.801864828077789
1.76;0.8630248207472492
1.77;0.8185733219596713
1.78;0.8143071693216677
1.79;0.858593071159848
1.8;0.9306296706159485
1.81;0.9013980748909989
1.82;1.03697831040975
1.83;0.9235726678468342
