x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.980983263623319;-5.1486664760002405;-2.288625629749518;-1.1861619403261459;-1.4582759069663023;-0.25636827250802185;3.6799145;0.5235376;4.1748805;12.25;12.25;12.25;1372;200.0049999998906
1.1322745215323629;-12.519513608907323;-8.558023844630641;-1.3266905888075833;0.5429373795678142;-0.9347975866790623;12.943248;14.441243;-7.693029;12.25;12.25;12.25;1372;200.0049999998906
4.10576840119069;-7.953141303181058;-10.001323098499629;0.8708068936310841;-1.0801400365229632;-5.194737349947812;-11.447628;7.5392156;3.9783583;12.25;12.25;12.25;1372;200.0049999998906
-5.063632827443998;-6.493794695618834;5.427369263999387;0.45876073981427773;-0.16393193752841867;0.38463094967535016;4.043551;19.55702;7.495551;12.25;12.25;12.25;1372;200.0049999998906
-8.710152078643056;-8.624995188146269;7.555320960700205;0.9362073345255157;0.009855007311292005;-0.795770778435182;-7.0647554;-28.755709;9.118114;12.25;12.25;12.25;1372;200.0049999998906
-12.751574667788093;-10.31318913510323;-9.328878199305146;-1.6472318570882025;-1.0026063444559388;-0.7672384123062111;15.730627;1.9999505;15.926797;12.25;12.25;12.25;1372;200.0049999998906
-10.123465410305815;-11.647866849153306;1.4299643409695144;0.2847732684743506;1.3041597140571928;-1.7548258779246124;10.518609;10.689619;-23.264145;12.25;12.25;12.25;1372;200.0049999998906
-5.863467791572401;2.179846557002405;-19.315862578287877;0.5866750434789579;2.2036122608715933;-0.9113423253320995;-12.701362;24.954706;15.312745;12.25;12.25;12.25;1372;200.0049999998906
9.056615755375175;-2.5633201373872496;-7.355239679328314;0.7341385581472673;0.5880549729959386;0.02492727660042946;-13.403189;32.240852;7.6552896;12.25;12.25;12.25;1372;200.0049999998906
-19.11831869888478;7.248891064986718;-12.81032740130951;0.6644726940722991;-0.45556552926295324;-0.012382498133873461;-1.8988497;3.0263822;-4.55569;12.25;12.25;12.25;1372;200.0049999998906
-12.475920970592881;-9.325352246888961;-4.6625102474594815;1.8419930547709138;1.1200898474529688;-0.47573102749732227;8.840027;-0.17170867;5.08473;12.25;12.25;12.25;1372;200.0049999998906
0.13732262899571984;-13.475103969805538;6.476725587874272;0.3226806874292518;2.4435053943672713;-0.21457092057438798;19.793985;7.95919;-42.61448;12.25;12.25;12.25;1372;200.0049999998906
-5.25552219960725;-2.2054591326538078;3.056910509605759;-0.7810922483249537;2.31452954645977;-0.6372158604283082;4.506011;2.0310786;2.3252895;12.25;12.25;12.25;1372;200.0049999998906
9.930017363009549;4.326702091703883;-2.7983038262626474;1.3990187339698117;-1.5631075589755161;-0.6880077397239658;-18.479454;13.705932;-37.144817;12.25;12.25;12.25;1372;200.0049999998906
