radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.44776105007674843
0.96;0.5396692677540939
0.97;1.1728299699262104
0.98;1.2623001281578476
0.99;1.4430825598713697
1.0;1.8184695646241948
1.01;1.6607487161392525
1.02;1.9271234751634077
1.03;2.226841536921785
1.04;2.2704428956991753
1.05;2.015940056524681
1.06;2.6697202366361297
1.07;2.3756949161329666
1.08;2.651708253902832
1.09;2.4070493928814862
1.1;2.183653499937226
1.11;2.4093926694762757
1.12;2.3665598756869577
1.1300000000000001;2.203138819757647
1.1400000000000001;1.8297927527174815
1.1500000000000001;1.7158422208335826
1.16;1.9636004272622198
1.17;1.8507001318904366
1.18;2.009225426628284
1.19;1.668283445039419
1.2;1.7053548861029364
1.21;1.5180478876568952
1.22;1.50370625317776
1.23;1.2533425468839874
1.24;1.4555907825375765
1.25;1.4323944878270578
1.26;1.2237398361770835
1.27;1.1852715072801179
1.28;1.2237422262939512
1.29;1.2795619631335573
1.3;1.177181531744788
1.31;0.9690838619608505
1.32;1.016897463206061
1.33;1.0104497794118146
1.34;0.9434895106558538
1.35;1.0574852614559231
1.36;0.8739280875741032
1.37;0.8694975042295167
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.6837691462460648
1.4000000000000001;0.8960712576423077
1.41;0.9224948642098046
1.42;0.8016352860429787
1.43;0.8512676365923055
1.44;0.809503901631141
1.45;0.8279463448597408
1.46;0.8603922122046881
1.47;0.7696074855435309
1.48;0.7237638974408447
1.49;0.8190935384100692
1.5;0.8151164620157836
1.51;0.7634565107090062
1.52;0.7736256123621706
1.53;0.7701854371023439
1.54;0.8126441596405043
1.55;0.7116221603517041
1.56;0.7919407006095579
1.57;0.8323285684181766
1.58;0.7097589087847465
1.59;0.6639718723240116
1.6;0.6010566469611219
1.61;0.6475781375804689
1.62;0.7817431368289754
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.812206556550217
1.67;0.7021950729054666
1.68;0.7048741456380002
1.69;1.0121845640926896
1.7;0.7798127550661234
1.71;0.8610789424552855
1.72;0.8353344750201281
1.73;0.8308984549469961
1.74;0.7700393832400864
1.75;0.7815644526834146
1.76;0.8279017175773031
1.77;0.8384175237041482
1.78;0.8241180990725311
1.79;0.8731454960947608
1.8;0.9066443698268777
1.81;0.8444676701610412
1.82;0.8445977188857694
