radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5855336808695941
0.96;0.7251805785445635
0.97;0.9415677223351265
0.98;1.2461167931814647
0.99;1.4113664596544164
1.0;1.6941297653336518
1.01;1.6455124893856812
1.02;2.240841250190009
1.03;2.1535901705756735
1.04;2.098004194759998
1.05;2.3119871976926407
1.06;2.047246606332369
1.07;2.294242519008408
1.08;2.5984075854826743
1.09;2.31547686163056
1.1;2.376328808755216
1.11;2.169714864659264
1.12;2.3293887781630787
1.1300000000000001;2.5439558747477804
1.1400000000000001;2.188575645407184
1.1500000000000001;2.1976883239443836
1.16;2.0098027902566247
1.17;1.7485142350375906
1.18;1.5515685238962862
1.19;1.3938947205263565
1.2;1.759321812878346
1.21;1.4862007291745827
1.22;1.5454758713215866
1.23;1.1917027494962502
1.24;1.627431361031596
1.25;1.3627642002243536
1.26;1.2726894296241669
1.27;1.021453494078801
1.28;1.2806604693773909
1.29;1.1955031480371923
1.3;1.122001147444251
1.31;1.2226759006048113
1.32;1.222060986484477
1.33;0.9753037001279256
1.34;1.0127364472177514
1.35;0.9039793364058699
1.36;0.9915722532090786
1.37;0.9109021472880652
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.7374745748737577
1.41;0.9146771111232809
1.42;0.6628907173047708
1.43;0.881670052184888
1.44;0.8694671536038182
1.45;0.909262503729894
1.46;0.8020605368009803
1.47;0.7911852655120412
1.48;0.8940612850739845
1.49;0.6930791478854432
1.5;0.7529465623705118
1.51;0.654391294893434
1.52;0.7467168954104428
1.53;0.6905110815400324
1.54;0.6619117751910559
1.55;0.7504379145527063
1.56;0.7727808449496492
1.57;0.7755788932987555
1.58;0.6350474447021416
1.59;0.7684859633379763
1.6;0.7346247907302602
1.61;0.815468765842072
1.62;0.5981519456039888
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7614436467658284
1.67;0.9083952133618336
1.68;0.7379151212147814
1.69;0.7999523167829321
1.7;0.7744347360656673
1.71;0.6963045769237185
1.72;0.8563491787942193
1.73;0.7997397628864836
1.74;0.9702496228825088
1.75;0.7967897342291953
1.76;0.7526379250702755
1.77;0.858261725448625
1.78;0.882983677577712
1.79;0.9022503459645861
1.8;0.8826590690378068
1.81;0.9820494815917724
1.82;0.9900562149160963
1.83;0.9839065607212504
