radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5510905231713826
0.96;0.9106918893350333
0.97;1.0406801141598767
0.98;1.52123348777997
0.99;1.5699469607391825
1.0;1.7252147151562875
1.01;1.7674023034142505
1.02;2.0018181835030746
1.03;2.270792356729452
1.04;2.3566622461687645
1.05;2.3401821635181608
1.06;2.4207307845146255
1.07;2.5385997103820843
1.08;2.2652784078566905
1.09;2.341640441987968
1.1;2.196498520525092
1.11;1.9552663024545693
1.12;2.378950241528251
1.1300000000000001;1.704085274950666
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9273844124432025
1.16;2.0444545625024286
1.17;1.9301780516648728
1.18;1.7301663395965783
1.19;1.5146257593121042
1.2;1.5758342618419539
1.21;1.1464977053632495
1.22;1.7125543438968933
1.23;1.3047090447071017
1.24;1.5768900144157076
1.25;1.4323944878270578
1.26;1.3607986978289168
1.27;1.1563624461269444
1.28;1.2901468432246308
1.29;1.2702220947895166
1.3;0.9472632638258841
1.31;1.1592778909438213
1.32;1.239901292856513
1.33;0.9665171803069533
1.34;0.813651504602296
1.35;0.9210355503003201
1.36;0.9075407063269534
1.37;1.0102732906285814
1.3800000000000001;0.889587148358355
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.9436502624728726
1.41;0.9303126172963284
1.42;0.6860148120944721
1.43;0.7904628054071409
1.44;0.8844579665969875
1.45;0.7170606736731684
1.46;0.7072715642699554
1.47;0.8271482321262248
1.48;0.7592425198644155
1.49;0.7980911399892984
1.5;0.7184077292342499
1.51;0.654391294893434
1.52;0.6121733106518046
1.53;0.7303482593211882
1.54;0.7143404306517336
1.55;0.7245607450853716
1.56;0.7408477521831347
1.57;0.699912659806194
1.58;0.7720184621869172
1.59;0.6639718723240116
1.6;0.8317652589259971
1.61;0.8454492351745011
1.62;0.7106755789354322
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.8178468798595935
1.67;0.7356329335200126
1.68;0.7048741456380002
1.69;0.6584641519097604
1.7;0.8013248310679474
1.71;0.8717095466831286
1.72;0.8931249103988792
1.73;0.9399538771587893
1.74;0.8316425338992933
1.75;0.8170901096235698
1.76;0.8479720622458436
1.77;0.8235343723957905
1.78;1.0007148345880736
1.79;0.9556092373925993
1.8;0.9738032120362761
1.81;0.8444676701610412
1.82;0.9572107480705386
