x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.628415010504192;-5.098504995673383;-3.06568131832783;0.9111744300786283;-1.4723134346488693;-0.2510605586623967;22.586828;50.258095;-9.093447;12.25;12.25;12.25;1372;200.0049999998906
-0.2710901987304244;-11.334433489441953;-6.454742097152293;0.0718183947020472;-1.6924433639431595;0.4764742109314743;-17.62034;-7.5261416;3.3989043;12.25;12.25;12.25;1372;200.0049999998906
1.8873534989736322;-11.67913949922313;-11.17852625084552;-2.1735369293459517;-0.8420464946776607;0.22932699314958055;-15.646935;-22.76243;-12.9674;12.25;12.25;12.25;1372;200.0049999998906
-6.999410309623173;-5.7876112502179575;6.529825019519805;-0.7038884095751861;-0.6855512133809923;0.8985972091837412;4.6499467;-0.31958416;-0.86863583;12.25;12.25;12.25;1372;200.0049999998906
-10.551474368752913;-11.046714841448045;5.99511863385034;-1.1310305444566995;0.7201382666494357;1.5596129978442754;16.820864;-4.9627337;6.568542;12.25;12.25;12.25;1372;200.0049999998906
-12.707931750263816;-7.2752771805697245;-9.53655501658746;-0.5762652552098341;-0.817525893765494;-1.0448353729360025;-0.79734766;0.52424484;0.12893187;12.25;12.25;12.25;1372;200.0049999998906
-12.451681330030544;-15.326235564980497;4.044001579926495;-0.7187332180532808;-0.6328182864125019;-0.6627076341202787;0.05734588;2.0174954;-3.1960008;12.25;12.25;12.25;1372;200.0049999998906
-7.14377368952241;-0.05576864280161;-19.90534625524044;2.3930655265665335;0.4557548635184611;-1.240166761757131;37.809746;-33.90086;-82.788445;12.25;12.25;12.25;1372;200.0049999998906
8.407210956150294;-4.991837109774821;-3.058601716081666;0.9542717959777879;-0.48735206299297057;-1.28057188756874;-8.163396;2.900594;4.04306;12.25;12.25;12.25;1372;200.0049999998906
-20.76280612472436;6.399445571221976;-11.864768706896397;0.14092700089618193;-1.9737260755573243;-0.7470697700730945;12.811589;20.93448;-13.559743;12.25;12.25;12.25;1372;200.0049999998906
-10.048337358176903;-6.208426405987691;-3.756734644619922;-0.36103295770349975;0.7526057142617648;0.5311813356832235;10.79224;-2.8122067;-3.858529;12.25;12.25;12.25;1372;200.0049999998906
3.1252248713021156;-14.96653071519756;5.604312555001101;-1.7747203315469402;0.40285400858989423;-0.6741334470602147;-1.4199334;3.0746195;2.8088965;12.25;12.25;12.25;1372;200.0049999998906
-5.461179974807595;-2.3758595193247305;3.5525839158074146;-1.9785416441960113;2.6807868029781297;0.27562287172450683;3.1155953;-3.5519745;-7.1372848;12.25;12.25;12.25;1372;200.0049999998906
7.42540291637391;1.1303807874672507;-1.3657298920256087;1.8696544019698615;0.4626788747485098;-0.9700236750024794;13.418272;-14.633757;18.694904;12.25;12.25;12.25;1372;200.0049999998906
-0.6830167187148964;-15.963544587871144;2.712304079177249;0.09642132945556806;-0.9370858007233321;-0.33917624641339356;-2.3876624;6.1646023;9.470238;12.25;12.25;12.25;1372;200.0049999998906
-15.62562292404793;-8.879982213064416;0.4655986747814884;3.1473476445580983;1.0227341045134222;-0.47659125352741905;20.811132;29.483807;-3.354786;12.25;12.25;12.25;1372;200.0049999998906
-2.302587065248261;-28.98664767557256;-5.087025630425558;0.6016066677697267;0.4543865700101254;-1.0059677531873314;-36.81327;47.2039;-5.4237885;12.25;12.25;12.25;1372;200.0049999998906
-5.2037331157225655;-16.35617753237418;-8.831960863092444;1.2962304189985872;-0.031186859079210406;-2.8605413737049425;10.727688;16.106035;-0.26802537;12.25;12.25;12.25;1372;200.0049999998906
-10.054497437488287;-4.492969503245185;-2.168988433023236;1.7286474290318967;-0.734070879716073;0.15567176857729606;10.826744;8.126382;2.2803411;12.25;12.25;12.25;1372;200.0049999998906
-6.027132070770691;-7.846639445109445;0.3463162568170842;1.154538808209375;-0.43999759830883256;2.3036768488128243;-1.6857736;-1.2227352;-5.115605;12.25;12.25;12.25;1372;200.0049999998906
0.4951861370573993;-18.916472517970416;-3.782131386047518;0.30640618576637646;-0.16533006877740541;0.3091547068954869;14.724528;-5.48923;16.939623;12.25;12.25;12.25;1372;200.0049999998906
8.092688796966481;-4.507529878151163;-8.456217819662914;-2.0642511310552707;0.033206257253068916;-0.4247372500657561;1.327216;0.37015337;-5.6798387;12.25;12.25;12.25;1372;200.0049999998906
10.714898005693234;3.0594963866899363;-13.845002130738065;0.965685243132945;-1.1245223715665764;-1.027584400232369;-46.384914;17.926653;-27.609095;12.25;12.25;12.25;1372;200.0049999998906
2.602531739628139;-2.9378913929980657;-9.104724470970343;-0.06428504357229609;2.0564711872040524;-0.40450586850517445;-5.1206875;-0.4424418;1.8409139;12.25;12.25;12.25;1372;200.0049999998906
-4.555517719097348;-8.79861102734667;-9.023087752455208;1.7665445282760366;-1.0680291517942364;-1.0363160752892235;-19.802223;-1.4676535;17.94064;12.25;12.25;12.25;1372;200.0049999998906
4.43491746106127;-21.107782447598478;0.11556347228878387;-1.0967134006148322;-1.683783683019837;-0.8930434197560102;6.568664;31.693594;-26.962772;12.25;12.25;12.25;1372;200.0049999998906
-13.355805793175923;-4.696892172507923;-14.384750854950708;0.5433938625493517;0.40757940311744584;0.6240666017638431;-11.237066;19.494577;8.952979;12.25;12.25;12.25;1372;200.0049999998906
10.38377482743892;-9.182486199700222;-10.456977107158616;1.5208653486997656;-1.4574328191075456;0.45565500985273705;9.08515;-17.968084;-41.055607;12.25;12.25;12.25;1372;200.0049999998906
-3.8443883205967526;1.1275721233040403;0.8431765192051828;-1.4746184019207333;-0.7520144829585198;-2.4187977446147615;16.799124;11.847851;-43.226284;12.25;12.25;12.25;1372;200.0049999998906
-0.8100113695684634;-1.4248301531045466;-11.595026213166195;1.159953805116783;-0.16526610810232967;-0.11185105503453589;-15.755213;22.101252;-9.47796;12.25;12.25;12.25;1372;200.0049999998906
5.026358439096003;3.1023099621787127;-6.67527135519506;1.4424276289636486;-0.6682654858674928;-0.6871466777383687;-15.582781;12.913204;31.375233;12.25;12.25;12.25;1372;200.0049999998906
3.097971571013706;-5.467268615408183;-3.13916058019263;0.16848358123200938;-1.9895418414276411;0.03494261255258638;-32.424007;26.55753;-30.106022;12.25;12.25;12.25;1372;200.0049999998906
-13.621527538816553;5.175825832215336;-8.783259573447207;2.192002032292848;0.08713317369562465;1.7757648816689255;6.8082094;-18.294563;11.651357;12.25;12.25;12.25;1372;200.0049999998906
-6.299895845928758;1.2133936209805922;2.6937468459793825;-0.27039219615176313;0.18834830865153182;0.9299424459930744;-3.941415;0.48945236;-0.09170957;12.25;12.25;12.25;1372;200.0049999998906
-8.421506451885833;-1.1448485875092929;-11.012969412107779;0.21468983624103521;0.4320750221115338;-0.8909585050651623;-41.413906;53.467438;54.043465;12.25;12.25;12.25;1372;200.0049999998906
-5.1858033179705805;-6.940031065120295;9.831270895420142;-0.3453586265749599;-1.566195656920583;-0.5327726416564408;-5.395666;2.006793;5.4609323;12.25;12.25;12.25;1372;200.0049999998906
-0.8263871187499479;-13.691539533648065;-0.805824292295952;-0.9790930514133885;-0.33793652336222113;1.0836124248886638;1.2284963;-4.3672814;-0.85056186;12.25;12.25;12.25;1372;200.0049999998906
-3.4477383147439857;-15.955896332668676;-8.12607701688025;-0.5411893698901074;-1.2494299752731512;0.8986599590983468;-7.6505146;-25.044668;-12.775838;12.25;12.25;12.25;1372;200.0049999998906
0.020727326807698877;8.93288474240683;-19.3943207989158;-2.5507645763638083;0.8059489953324328;-1.3066763203024783;-21.466925;54.100933;15.4887905;12.25;12.25;12.25;1372;200.0049999998906
