x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.879095193389789;-5.689477961668066;-2.7783686794950624;-2.838529644580035;-0.4096679847550526;-0.9868985904611536;27.306126;-31.516838;-13.195475;12.25;12.25;12.25;1372;200.0049999998906
0.43025460608755073;-11.98816236609049;-7.687753539037641;0.30825855318636564;0.7011941061314626;0.9862044889768686;1.7411865;-2.6171796;-9.479937;12.25;12.25;12.25;1372;200.0049999998906
2.4096897859908295;-10.085060522635512;-12.88362102239021;0.03889793283921847;-1.9913952220710225;-0.30043353949669827;-3.702866;0.7471807;-1.8589712;12.25;12.25;12.25;1372;200.0049999998906
-5.265406369233611;-6.2034563607641955;5.879411224993921;0.28033664821009263;-0.3563629824311497;0.8422594941660185;7.8919287;-6.0786653;10.594661;12.25;12.25;12.25;1372;200.0049999998906
-11.681609840998206;-11.435483203330408;5.458488452758488;0.8390403605269863;2.0063517681659166;-0.432343449097158;18.661057;12.529028;18.369762;12.25;12.25;12.25;1372;200.0049999998906
-12.881080962769323;-8.460113451506412;-9.990248767538514;0.3994644435395187;0.7609981775061495;-0.017720107630679632;14.117993;9.731043;2.5522897;12.25;12.25;12.25;1372;200.0049999998906
-10.283669012706115;-13.691781195618153;2.926689899415226;0.17232921141097432;0.8613493381343134;-0.7127105270828481;7.5308423;10.150369;-11.464724;12.25;12.25;12.25;1372;200.0049999998906
-6.779404160839801;0.6995529818831244;-19.73006439445091;-1.64486008183328;0.43914841553279127;-2.5938044462496355;13.128118;-8.699923;5.939926;12.25;12.25;12.25;1372;200.0049999998906
8.89188414961844;-3.380095323868213;-2.3830598514864576;-1.1884815807633076;0.23514314154717622;-1.9298782161030545;-6.9681454;-15.20184;4.69044;12.25;12.25;12.25;1372;200.0049999998906
-18.40179128652061;7.159853253555636;-11.938174848200306;2.7612587083122753;-0.9920214292543732;-1.2697258776497242;24.879793;2.0042338;-0.20645839;12.25;12.25;12.25;1372;200.0049999998906
-11.91074307933789;-6.386217701975807;-5.402936234023894;1.8276472706640687;1.0867824461895763;-1.5791309607803603;-7.324256;-5.187661;-21.305372;12.25;12.25;12.25;1372;200.0049999998906
2.4949477879782136;-15.172579429729545;7.317485570160358;-1.6346964050050814;-0.9429528558209516;0.2589778981441643;-0.7058124;-0.47009414;-1.003918;12.25;12.25;12.25;1372;200.0049999998906
-4.668855935510167;-3.3831100269284717;3.5728127900476707;-0.6235453617267819;-0.31433731205995374;0.2566455331313812;-1.5820575;-9.377266;0.38502383;12.25;12.25;12.25;1372;200.0049999998906
6.340315354912166;1.6870648849724688;-2.1461941335378074;0.9093132074432296;-0.1841212203417865;1.1207087127315944;-20.623337;13.449851;11.865095;12.25;12.25;12.25;1372;200.0049999998906
-1.2733812545947352;-14.688112850030583;2.0488828563035537;2.123400719788008;-1.2267460318343975;1.1745952993893192;-8.93473;6.003318;1.7297266;12.25;12.25;12.25;1372;200.0049999998906
-15.788995618139595;-9.656740575882843;-0.42848793468039764;-0.0953433015983628;0.1466270610852458;1.0061513477391595;-13.897398;-8.716863;-27.112608;12.25;12.25;12.25;1372;200.0049999998906
