radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.11261302918476924
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.4649826289258542
0.96;0.5733985969887246
0.97;0.9911239182475017
0.98;0.906266758677429
0.99;1.4747986600883227
1.0;1.600874915865744
1.01;1.7674023034142505
1.02;1.9570013584992745
1.03;2.0510382576911175
1.04;1.8968257103309567
1.05;2.2555972660416006
1.06;2.960207930777885
1.07;2.5114489113405645
1.08;2.3185790762768477
1.09;2.5378672946685237
1.1;2.4533989322824126
1.11;2.3084756990270074
1.12;2.1063621930198053
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.128778496625567
1.1500000000000001;1.939136756421515
1.16;2.0560051532510304
1.17;1.9755940058216934
1.18;1.7524910665591145
1.19;1.8329166797472565
1.2;1.8888424371393284
1.21;1.4543535706922701
1.22;1.6185727030732833
1.23;1.602634732081164
1.24;1.3443998199826226
1.25;1.2533451768486759
1.26;1.2335297548665
1.27;1.1178170312560463
1.28;1.0814466185853524
1.29;1.15814367466103
1.3;1.0392305709934455
1.31;1.0777661642368337
1.32;1.0525780759501333
1.33;1.0983149776215377
1.34;1.0127364472177514
1.35;0.9210355503003201
1.36;0.9831690985208662
1.37;0.9523067903466135
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8643519210885976
1.41;0.9381303703828522
1.42;0.832467412429247
1.43;0.7752615976108497
1.44;0.7420452431618793
1.45;0.8427311010179505
1.46;0.8093519962264438
1.47;0.7839926721892043
1.48;0.7876254178032721
1.49;0.7000799473590336
1.5;0.7529465623705118
1.51;0.8725217265245786
1.52;0.6659907445552599
1.53;0.7303482593211882
1.54;0.8126441596405043
1.55;0.7827843763868747
1.56;0.7791674635029521
1.57;0.7440512960101883
1.58;0.5976917126608391
1.59;0.7377465248044572
1.6;0.8317652589259971
1.61;0.7195312639782988
1.62;0.6810640964797892
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.7050404136720634
1.67;0.7857897244418316
1.68;0.7213946334263909
1.69;0.8489289892390299
1.7;0.7744347360656673
1.71;0.7441422959490123
1.72;0.8878712344553563
1.73;0.6335600718970845
1.74;0.8008409585696898
1.75;0.7866395465320081
1.76;0.8028137867416272
1.77;0.878105927193102
1.78;0.936943791207461
1.79;0.805234179731835
1.8;0.8922531893534351
1.81;0.8776770729201833
1.82;0.9196730716756154
1.83;0.9421369425774238
