radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6027552597186998
0.96;0.8263685662484561
0.97;0.8920115264227516
0.98;1.3108501330869955
0.99;1.5540889106307059
1.0;1.7407571900676055
1.01;1.9045283441963905
1.02;2.2707191335258754
1.03;1.7580327923066723
1.04;2.112374086504929
1.05;2.199207334390561
1.06;2.3930652898344587
1.07;2.3756949161329666
1.08;2.5584320841675563
1.09;2.2762314910944488
1.1;2.3377937469916183
1.11;2.2580172138023733
1.12;2.0568007296546336
1.1300000000000001;2.2883430835051803
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.9038797244865784
1.16;1.7787909752845992
1.17;1.7712222121160008
1.18;1.8752770648530654
1.19;1.5036502103315816
1.2;1.910429207849492
1.21;1.8152880334918118
1.22;1.6185727030732833
1.23;1.2533425468839874
1.24;1.415157705244866
1.25;1.4224473038838146
1.26;1.3901684538971668
1.27;1.1370897386914953
1.28;1.0624738708908725
1.29;1.139463937972949
1.3;1.122001147444251
1.31;1.0777661642368337
1.32;1.2309811396704948
1.33;0.9577306604859809
1.34;0.9781129789368027
1.35;0.9636760850364461
1.36;1.0840069547794164
1.37;0.8280928611709683
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9277905941960176
1.41;0.8208640740849955
1.42;0.7939272544464115
1.43;0.7752615976108497
1.44;0.72705443016871
1.45;0.7022759175149588
1.46;0.8166434556519074
1.47;0.8127630454805512
1.48;0.7805296933185579
1.49;0.7420847442005756
1.5;0.6976844293524926
1.51;0.6612078708819072
1.52;0.8476245839794216
1.53;0.7037901408004177
1.54;0.6553581932584712
1.55;0.6275213595828664
1.56;0.7025280408633174
1.57;0.7377457765524748
1.58;0.8093741942282197
1.59;0.7193028616843459
1.6;0.8439078174504643
1.61;0.8034765781091003
1.62;0.6455303175330176
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.7952855866220875
1.67;0.7244869799818305
1.68;0.8976131698358909
1.69;0.7564174968219561
1.7;0.7744347360656673
1.71;0.7600882022907768
1.72;0.8248271231330826
1.73;0.8620571470075084
1.74;0.7905737667931553
1.75;0.9287421742926291
1.76;1.033622750429845
1.77;0.7540796662901215
1.78;0.9026055370794389
1.79;0.882847112718036
1.8;0.9402237909315767
1.81;0.929863277255978
1.82;0.9712873767186347
1.83;0.9467780112600712
