radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.8432332308657716
0.97;0.7763804026272096
0.98;1.2623001281578476
0.99;1.427224509762893
1.0;1.600874915865744
1.01;1.721693623153537
1.02;1.7777340584840737
1.03;2.5784480953831195
1.04;2.327922462678902
1.05;2.1005249540012407
1.06;1.991915616972035
1.07;2.674353705589682
1.08;2.1453519039113362
1.09;2.4593765535963015
1.1;2.466243952870278
1.11;2.0435686515976785
1.12;2.4037309732108367
1.1300000000000001;2.008386216906142
1.1400000000000001;2.128778496625567
1.1500000000000001;1.7981086286817685
1.16;1.9867016087594225
1.17;1.7598682235767957
1.18;2.031550153590821
1.19;1.778038934844644
1.2;1.7485284275232638
1.21;1.6878993995625617
1.22;1.6498999166811534
1.23;1.273889146013233
1.24;1.465699051860754
1.25;1.4125001199405711
1.26;1.2335297548665
1.27;1.368362227916884
1.28;1.42295607708599
1.29;1.2795619631335573
1.3;0.9748534559761525
1.31;1.1139935983288283
1.32;1.1060989950662419
1.33;0.9137980613811195
1.34;0.7703721692511101
1.35;0.8442825877752935
1.36;0.8319123141330407
1.37;0.9937114334051618
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.7057552383200476
1.41;0.8912238518637096
1.42;0.8093433176395458
1.43;0.7904628054071409
1.44;0.8619717471072336
1.45;0.9610091502836277
1.46;0.7656032396736632
1.47;0.956614911937286
1.48;0.6669981015631313
1.49;0.6790775489382626
1.5;0.7805776288795214
1.51;0.756639934720533
1.52;0.6861722822690557
1.53;0.7436273185815734
1.54;0.727447594516903
1.55;0.6728064061507021
1.56;0.7153012779699232
1.57;0.8386340878758901
1.58;0.753340596166266
1.59;0.7070070862709382
1.6;0.7831950248281286
1.61;0.7315234517112705
1.62;0.6751417999886605
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.9191325842873028
1.6600000000000001;0.7727242933845815
1.67;0.8916762830545606
1.68;0.7709560967915627
1.69;0.8543708417341519
1.7;0.7636786980647553
1.71;0.7441422959490123
1.72;0.7985587434154683
1.73;0.7893535321996462
1.74;0.9702496228825088
1.75;0.8170901096235698
1.76;0.8580072345801141
1.77;0.8533006750125058
1.78;0.7799689151936455
1.79;0.9362060041460489
1.8;0.8011090463549658
1.81;0.9725610808034463
1.82;0.8539821379845001
1.83;0.9421369425774238
1.84;0.8722442796403594
