x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.010406237998447;-4.128865729731057;-3.1594369687886137;1.330403904774334;0.3926633172268507;-1.0441198095171915;7.9984455;5.0885553;3.564418;12.25;12.25;12.25;1372;200.0049999998906
0.23771846085036621;-12.361405058181214;-9.792277388782919;1.2826901684784535;0.4479466621206366;-0.6082531972177837;-0.2737913;-0.07516168;-0.04629064;12.25;12.25;12.25;1372;200.0049999998906
2.218438336108047;-5.929449046730927;-9.835384874076466;2.6579602755669174;0.33668947017445916;0.3577772116057332;15.325348;27.996727;-2.8722398;12.25;12.25;12.25;1372;200.0049999998906
-3.4038876128215523;-6.357836855136497;5.286483387048197;-0.48526393984821736;1.3790014503219654;1.2410533568157758;4.371204;1.9643463;4.6885877;12.25;12.25;12.25;1372;200.0049999998906
-6.19393636738988;-8.751873105161113;7.557190231649556;1.1269342475376514;-0.7670696876656832;0.7888619033442135;48.000675;8.626991;-24.031706;12.25;12.25;12.25;1372;200.0049999998906
-10.444397228408656;-9.577598755460627;-9.69461557937092;-0.8751285701283564;0.26818802691228755;-1.2231888553836583;0.87085575;17.318453;8.407942;12.25;12.25;12.25;1372;200.0049999998906
-12.305049906689806;-14.393466786549533;-0.027679132935765818;0.9463311160986471;-1.223008913835488;1.6560011866808213;-1.3454307;3.5739713;2.0521343;12.25;12.25;12.25;1372;200.0049999998906
-7.048270290521678;2.282668758590085;-20.363631770948185;0.8729966499777907;0.9869795214803156;-1.309012447031598;-5.511367;-20.510832;9.295013;12.25;12.25;12.25;1372;200.0049999998906
8.34080412472388;-4.124113937914617;-5.564868570882887;-0.988133396431073;-0.7448158927079518;0.10071727851777566;36.41711;-2.9113002;-13.899501;12.25;12.25;12.25;1372;200.0049999998906
-20.327677367551274;8.467584086768358;-13.063983105462665;-0.5239123607358296;2.278628872242373;0.8191017405446023;6.3667927;-20.002752;-2.154662;12.25;12.25;12.25;1372;200.0049999998906
-11.488592804466409;-10.65901162949575;-2.608732757202057;1.1329424763926035;-0.7415045865405664;-0.12194806075064216;-22.676384;-17.128456;0.34176576;12.25;12.25;12.25;1372;200.0049999998906
1.274854577676175;-15.044136810427425;6.649197522456758;-1.3103162887994695;1.2166286626882978;-0.32958267614994874;-11.130341;-1.9057353;1.6957326;12.25;12.25;12.25;1372;200.0049999998906
-3.7278516327793003;-0.8914494467730152;2.116196979173035;-0.339862139445258;1.5501044354574518;2.2805029671809716;-0.6204237;-1.388072;-8.852659;12.25;12.25;12.25;1372;200.0049999998906
8.626118122620838;4.545216292220997;-3.4640536756180778;0.4548950616440104;0.6190468126197057;-0.23796963790990752;22.624409;30.83758;-3.1396646;12.25;12.25;12.25;1372;200.0049999998906
-1.8948103037579;-10.452267195428515;2.5131201478015064;0.7134631140102126;0.9834364281949187;-2.1916127962145846;-8.642007;8.318284;-3.3904016;12.25;12.25;12.25;1372;200.0049999998906
-15.18737509926577;-6.570737741641794;2.4906638865178707;-0.10211775451938969;1.1280566255090319;-2.1964672098687235;1.589813;-2.293771;-1.1450765;12.25;12.25;12.25;1372;200.0049999998906
-1.7163122523374283;-31.81270952037583;-6.055985350504195;-1.0251942525016662;1.4540008688708221;0.6478690215104006;22.261099;-19.08388;14.138859;12.25;12.25;12.25;1372;200.0049999998906
-8.126675064226951;-14.605173991761745;-11.462657942286494;-1.5548634649709445;-1.7493032864443463;1.0482412702789943;0.45170662;3.1287053;6.0868235;12.25;12.25;12.25;1372;200.0049999998906
-7.729025937987293;-5.236504430882577;-2.806245202122488;-1.1864507400577868;-1.5704631818531503;-1.4232899672448915;5.2412744;8.447213;8.109074;12.25;12.25;12.25;1372;200.0049999998906
-6.273857382685936;-11.31923967129619;-1.7920498884761553;-0.6843541586576511;0.23870016346798248;1.2890370210477153;-24.060867;20.059177;30.343157;12.25;12.25;12.25;1372;200.0049999998906
-2.133078518147816;-20.450442026679518;-2.5541205449439177;1.3559933412307168;0.3770157873257314;0.22751673746350431;4.2364893;1.6451442;12.956497;12.25;12.25;12.25;1372;200.0049999998906
8.490610068305005;-2.65929465024356;-7.855353765365759;-0.25676132935280227;-0.7090748900220929;2.223903369601598;-34.3406;-36.885162;9.873848;12.25;12.25;12.25;1372;200.0049999998906
12.312732342418439;4.407813167733087;-13.204261468298071;1.3805925532937005;-1.4004266519260025;0.866568448864761;-10.301224;18.318281;4.402157;12.25;12.25;12.25;1372;200.0049999998906
-1.5040605663069306;-5.428209463237004;-4.618507789641238;0.10600597584133098;-0.2138055481149843;2.3238279322813544;-5.353633;-20.682404;29.320902;12.25;12.25;12.25;1372;200.0049999998906
-7.458823014263178;-6.195169285720148;-7.721102436922049;1.0423759639326835;0.7839774001182633;-1.045183357759776;11.808709;-5.0097313;0.20442514;12.25;12.25;12.25;1372;200.0049999998906
4.290517678025191;-17.62918996411544;2.4695741207103734;-0.9537462669523371;-0.9721049454598205;0.3761169855539413;-0.060695592;-2.1892314;-8.388129;12.25;12.25;12.25;1372;200.0049999998906
-7.039780814890198;-6.709987208118902;-11.508512250578491;0.7825417956603844;0.7149891015358852;-0.21714509128239218;-61.579395;-49.910862;19.77436;12.25;12.25;12.25;1372;200.0049999998906
8.570832716724281;-10.861465590483553;-6.125599811785321;-0.206517779842198;0.3612410198956548;0.058140416483546856;-30.347416;-0.1547468;-0.86731774;12.25;12.25;12.25;1372;200.0049999998906
-3.1888337140894163;1.395784762766595;-0.02906369653553124;-1.5338242868557073;1.0041718155054455;-2.228985895954678;-8.254422;-22.146238;4.3063374;12.25;12.25;12.25;1372;200.0049999998906
-2.0459837381624153;-2.155017423995411;-12.54853237066963;-0.48342634102304616;-0.5767496147522839;-0.9823387215891644;2.2988894;9.263838;19.93516;12.25;12.25;12.25;1372;200.0049999998906
1.8785921772214418;4.8481110782523835;-7.434771272256873;-0.21927893876149918;-0.8791711696061453;1.647433973164178;26.94958;28.258406;-1.7595994;12.25;12.25;12.25;1372;200.0049999998906
5.451619687901584;-6.463423058800039;-5.416355198420939;-0.2890410924941171;-0.9275993768015206;0.023040656972657142;-3.1719546;-1.0232242;-55.15632;12.25;12.25;12.25;1372;200.0049999998906
-16.682608499888126;4.141225364680132;-9.712307424715686;-0.31090530384257153;-3.45002171843656;0.22631584769390456;2.7510214;-4.3304877;24.781366;12.25;12.25;12.25;1372;200.0049999998906
-8.533259496283296;1.878882562360918;3.1345750136551174;0.28746774286624893;-0.8434956671949635;0.37512518209660534;15.948645;-3.8546157;11.81988;12.25;12.25;12.25;1372;200.0049999998906
-7.662270507339387;-6.713360161607501;-12.803839697851718;-0.004645202901856334;0.6451210712968195;0.41319006872688874;7.8885937;-7.1316233;-8.565817;12.25;12.25;12.25;1372;200.0049999998906
-3.9374296268362343;-7.033012805260096;11.087892195795838;0.5473481962244247;2.3561010717880024;1.5139875940129202;7.1357617;1.5269867;-4.8409986;12.25;12.25;12.25;1372;200.0049999998906
-1.4698568546466821;-14.435123017220757;-2.8400153086994666;0.03278628788183316;-0.7306677547340584;0.8591857470525399;13.561744;1.5506563;-6.4931035;12.25;12.25;12.25;1372;200.0049999998906
-4.51654190136775;-14.38830777355916;-5.925252433311835;-1.1180206584339634;-0.4236240205354941;1.0615307337205588;23.576355;-29.00335;-11.249666;12.25;12.25;12.25;1372;200.0049999998906
-0.47054529859715183;7.010828706746669;-17.582672215481978;-0.6581034923905352;1.112776624406334;-0.7968246080316641;14.67381;27.787018;5.5507803;12.25;12.25;12.25;1372;200.0049999998906
-13.142435478636468;-11.503721012455038;-11.09186169607864;-0.27675431288925745;-0.3774666058232352;0.09014458296175193;13.156544;-8.30132;2.1177874;12.25;12.25;12.25;1372;200.0049999998906
12.272800167584476;4.05334273074257;-11.423283797431141;-1.6452637015554472;2.19290920773799;-1.7089625378272433;-12.239076;-19.588907;8.968773;12.25;12.25;12.25;1372;200.0049999998906
12.735925300364624;0.1301516138188708;-1.8003153094258721;1.435747846963911;-1.1886423340980956;0.9268548075408847;29.878036;15.683677;63.954403;12.25;12.25;12.25;1372;200.0049999998906
-16.390683899249776;-1.2046452882239451;-9.157320268931834;-0.34776001366358117;-1.9521100449833595;-1.4397564463977752;-17.520412;-9.04634;6.2551985;12.25;12.25;12.25;1372;200.0049999998906
12.41742913969333;-20.232181897203517;5.25955505086718;-0.9562873497923168;-1.9519352129110503;0.0945815384142819;31.15519;14.263652;22.467861;12.25;12.25;12.25;1372;200.0049999998906
4.507259463481632;-9.027134627879546;-0.26681471638605553;1.098979124399376;-3.169935413694635;1.161614761585995;-15.141158;33.187546;36.85709;12.25;12.25;12.25;1372;200.0049999998906
3.0478114435031696;0.9737530414999507;-9.417303886536304;0.05660148576897374;0.43862332163912826;1.0394774949020362;-2.8053942;2.674994;-1.7028568;12.25;12.25;12.25;1372;200.0049999998906
6.318213054277919;-15.36102554792863;8.348457298344195;1.2090584321431104;0.7846566040416881;2.310926362214695;34.56334;-21.286627;15.521943;12.25;12.25;12.25;1372;200.0049999998906
6.847120909858622;-12.230209846830869;-3.5008650092288356;-0.19007156233600933;-0.5393544842749128;-0.12475207214748846;9.158287;-49.186333;2.8530805;12.25;12.25;12.25;1372;200.0049999998906
20.07382112055144;-12.22986836421565;6.7506813443724605;-1.9173765725179897;0.3588787883599863;-0.12290484785831644;-3.662301;-3.8906095;26.272911;12.25;12.25;12.25;1372;200.0049999998906
14.601990651672926;-2.328014864835982;-6.45144905406241;0.6019280586997293;-2.2678983787043214;-0.8138211613656382;13.040292;-4.7722335;3.9254844;12.25;12.25;12.25;1372;200.0049999998906
-6.562031993235749;-0.2069778668824122;3.2438916341661264;2.6313616270509166;-1.7828631889287425;-1.1194744113361652;-18.0732;25.851732;11.021835;12.25;12.25;12.25;1372;200.0049999998906
-1.9699783053888484;-3.7674337730174967;-7.74627370674469;-0.9082156185110702;0.9164911848408221;1.3778133766956382;-9.326271;-0.14446509;4.570877;12.25;12.25;12.25;1372;200.0049999998906
-9.153817296643242;10.41339431014331;-2.78814855150152;-1.0803260881455459;-1.3660778389452322;-0.6815286814864068;10.110382;6.1912584;-2.5137515;12.25;12.25;12.25;1372;200.0049999998906
10.112763863920975;-12.120115377391388;-25.619357701746754;-1.6594461754300456;-1.0355316971610375;1.4750324186421118;-15.458238;22.048635;6.328879;12.25;12.25;12.25;1372;200.0049999998906
3.310163384200574;-11.584512357673134;0.24436545972831092;0.6604526939057689;0.48461455232293266;-0.002752473352872369;12.707271;23.60587;-0.87719846;12.25;12.25;12.25;1372;200.0049999998906
-0.5438859765831847;-6.690720678738644;3.1066923151848402;1.4067008027457948;2.4386450885658433;1.8224208284348975;-16.774796;2.2153041;-21.805233;12.25;12.25;12.25;1372;200.0049999998906
-1.3090767764850182;-1.1392048367187901;-19.000414016905275;-0.6279036622063501;0.31631459379656757;-0.8271119594012871;1.9182116;0.31967235;-4.0091176;12.25;12.25;12.25;1372;200.0049999998906
2.228946003660648;-12.39873337090795;-2.1468301885267116;-0.45851995841175386;-0.6596143781567416;0.8762884443750981;16.280157;5.22498;-0.65770954;12.25;12.25;12.25;1372;200.0049999998906
9.302185126245096;7.727611950325086;-17.842696518227505;-0.7610441605230864;-1.6119019826942176;-1.019638927833831;-75.200584;-45.475185;-59.583363;12.25;12.25;12.25;1372;200.0049999998906
-15.016085994411997;-1.7138359958363354;-9.209721995980521;0.30644323931448386;0.9132111363344644;-0.8833610159542413;12.227449;10.620741;21.093098;12.25;12.25;12.25;1372;200.0049999998906
-1.0864683146664487;-5.152072553093717;4.383746046571346;0.047287784334600236;0.23527626904290408;-0.1888642274191693;-96.0958;31.096998;43.148396;12.25;12.25;12.25;1372;200.0049999998906
9.865843102634932;-2.4853156797716793;-15.415517851869508;0.7014013620491685;-0.3759133946067913;1.0050488616539102;-14.1688;-2.3761566;-10.152404;12.25;12.25;12.25;1372;200.0049999998906
-9.92956196838016;8.086644865566939;-3.7594946238200753;-1.2098097116807145;0.18378883912153224;2.0743162334137284;-11.484058;8.775003;-5.7752576;12.25;12.25;12.25;1372;200.0049999998906
6.417261183888192;-11.245740885620213;-11.440310204122243;-0.6150713212885711;-2.27291258916768;-1.1476297924294634;59.47093;-46.912792;-15.920352;12.25;12.25;12.25;1372;200.0049999998906
-3.3153994604136074;-0.9182057626915521;-19.499489332403144;-1.2813883620041848;2.060041212226028;1.7352251251046908;-8.429879;-10.053237;5.108022;12.25;12.25;12.25;1372;200.0049999998906
6.855442563682145;-7.501155273691872;-6.785061373574646;0.620119781609255;-0.4440816141554325;-1.3849162572125724;-4.5985312;-3.7157438;-12.883289;12.25;12.25;12.25;1372;200.0049999998906
