radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.49942578662406556
0.96;0.6745865846926172
0.97;0.9415677223351265
0.98;1.0681001084412556
0.99;1.5540889106307059
1.0;1.7718421398902413
1.01;2.0416543849785307
1.02;2.0765128918427416
1.03;2.080338804229562
1.04;2.3135525709339704
1.05;2.3401821635181608
1.06;2.572891005255545
1.07;2.2263655214046087
1.08;2.6383830867977927
1.09;2.223904330379634
1.1;2.466243952870278
1.11;2.11925637943463
1.12;2.0568007296546336
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9156320684648904
1.16;2.0213533810052264
1.17;1.6463283381847444
1.18;1.9199265187781385
1.19;1.6134057001368065
1.2;1.6082144179071995
1.21;1.5817422046215202
1.22;1.3888398032822367
1.23;1.5204483355641814
1.24;1.465699051860754
1.25;1.0941902337567804
1.26;1.2433196735559167
1.27;1.2334532758687407
1.28;1.0435011231963924
1.29;1.0554051228765837
1.3;1.0392305709934455
1.31;1.2860739102658016
1.32;1.132859454624296
1.33;1.1773936560102884
1.34;1.090639250849886
1.35;0.9380917641947706
1.36;1.0251848719619288
1.37;0.7701263608890005
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8722817552270251
1.41;0.844317333344567
1.42;0.8787156020086497
1.43;0.8436670326941601
1.44;0.7870176821413872
1.45;0.7614149421477974
1.46;0.889558049906542
1.47;0.8199556388033881
1.48;0.7379553464102729
1.49;0.7700879420949369
1.5;0.6562378295889782
1.51;0.756639934720533
1.52;0.7668984331242387
1.53;0.6307553148682988
1.54;0.7602155041798265
1.55;0.7051528679848705
1.56;0.8111005562694664
1.57;0.8008009711296094
1.58;0.7097589087847465
1.59;0.7377465248044572
1.6;0.6617694395834576
1.61;0.7734961087766712
1.62;0.6751417999886605
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.8065662332408404
1.67;0.8136546082872866
1.68;0.759942438265969
1.69;0.7999523167829321
1.7;0.7636786980647553
1.71;0.9727002868476374
1.72;0.8616028547377422
1.73;0.758194840139134
1.74;0.8367761297875606
1.75;0.801864828077789
1.76;0.8580072345801141
1.77;0.878105927193102
1.78;0.9075110019548706
1.79;0.9410568124576866
1.8;0.9642090917206476
1.81;0.8871654737085095
1.82;0.9196730716756154
