x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.802399705950798;-4.634935396950215;-3.2204287631081554;-0.7810470841023889;-0.6330563043542182;-0.09057748904830903;22.258686;5.4022937;23.19692;12.25;12.25;12.25;1372;200.0049999998906
-0.4756740635864322;-11.22721578202989;-6.375611304384372;1.0706410206211532;-0.7138339980822591;-2.3446319418827506;-5.005359;10.090289;-2.2331038;12.25;12.25;12.25;1372;200.0049999998906
1.9430525792604705;-11.384445365496033;-11.164833960677843;-1.4445853073303527;-1.6490042170599977;0.23116569479930515;2.9236221;-0.8929674;0.49562395;12.25;12.25;12.25;1372;200.0049999998906
-6.842246885445908;-5.6743877632298645;6.436298697952871;0.5083320066607605;1.2114497046079251;0.16417358457072526;4.8488536;2.0446727;1.6068137;12.25;12.25;12.25;1372;200.0049999998906
-10.511152270301553;-11.153711118054096;5.644247881135923;-1.0773959507878537;-0.002166949530195727;1.7310570616592202;-3.4584053;-2.1178963;32.38156;12.25;12.25;12.25;1372;200.0049999998906
-12.423400241638667;-7.482115321675661;-9.749706978506703;-0.8332256713546669;-0.4221889222399764;0.25797963144185837;-6.7652526;10.203007;7.812048;12.25;12.25;12.25;1372;200.0049999998906
-12.363577607058161;-14.515834907126875;3.994056241742617;0.546068031888479;-0.0016204733736860794;0.8377610865211679;7.9195457;-18.034317;-3.6955683;12.25;12.25;12.25;1372;200.0049999998906
-6.938613174601538;-0.17880083844216108;-20.359050164216146;0.25031847368609705;-1.1315736818536217;1.8923526632213152;8.503663;39.72098;-12.7545595;12.25;12.25;12.25;1372;200.0049999998906
8.118298811692394;-4.626594744106189;-3.204023092695295;-0.39327225744310684;-1.7672891107500095;0.5807179823770734;0.6073146;-2.0047731;-1.3829103;12.25;12.25;12.25;1372;200.0049999998906
-20.27047334399566;7.044791637135887;-11.741274754478896;-0.8438024132629535;0.03978826775754503;1.1859401570010473;-41.749508;-36.15425;-13.7516775;12.25;12.25;12.25;1372;200.0049999998906
-9.53185738007551;-6.193075634420006;-4.203603433452508;-1.1936623617686237;-1.708428472555272;2.086796858710082;2.0214024;-1.7941118;-4.921637;12.25;12.25;12.25;1372;200.0049999998906
3.353687034199668;-14.951071733931883;5.68741032250347;1.9042280353152803;-1.618528666040014;-0.05516801327707761;-10.856398;-18.458248;6.7463093;12.25;12.25;12.25;1372;200.0049999998906
-5.408244091029946;-2.7763819655400606;3.6335749475953496;-0.4048617971009311;-1.3096234466423797;-1.6832175485842218;-6.337813;5.481751;10.886214;12.25;12.25;12.25;1372;200.0049999998906
7.785281794830158;1.2387522793961998;-1.3440848403723276;0.5492210752180146;-0.5008591979193504;1.8479644445224546;-13.858531;1.307045;-2.0295198;12.25;12.25;12.25;1372;200.0049999998906
-0.6641644599747347;-15.861382926990565;3.12568121806231;-0.4906126406403305;0.10818749262562863;-0.08387404445963689;-21.431362;15.031947;6.070942;12.25;12.25;12.25;1372;200.0049999998906
-15.839237794371803;-9.288494111201201;0.4204949209754948;-0.8163335162828572;0.8583149516874398;0.3672767556534535;-10.182016;29.956459;16.795279;12.25;12.25;12.25;1372;200.0049999998906
-2.4472968970587656;-28.872437567436492;-5.125662194050973;-0.6486775323411116;0.15923895927240989;0.3292594147972028;-17.554756;8.598722;10.425209;12.25;12.25;12.25;1372;200.0049999998906
-5.1757042926189945;-16.299197644437278;-8.948064524932295;0.5854588326466073;-0.46419962528063297;1.1114217246577915;-19.733372;18.870592;39.160362;12.25;12.25;12.25;1372;200.0049999998906
-10.036358808806753;-4.357250148141526;-2.3808355167449298;0.6903994098468763;-1.6519741383732174;0.7165105919950325;3.76294;-4.38702;-10.908565;12.25;12.25;12.25;1372;200.0049999998906
-6.257785389606755;-7.884147520352041;0.1237229663831488;-2.12958687066506;1.0910930647108714;-0.03409680346736381;44.581284;-30.170094;10.27383;12.25;12.25;12.25;1372;200.0049999998906
0.5266281839609459;-19.17996187173004;-3.94956311477901;0.7469603814620325;2.172809719363274;2.650925353085146;-9.769519;-8.110455;-19.440458;12.25;12.25;12.25;1372;200.0049999998906
8.224617295162293;-4.635589417621686;-8.28819934716461;0.10106806589028858;-0.4381162854835893;1.263130777088115;0.009780392;5.9531436;-1.2245889;12.25;12.25;12.25;1372;200.0049999998906
10.951151759826635;3.3979510043921177;-13.827351626230596;0.1289323788635468;-1.132442136925088;-1.2984682051385863;-1.5330297;5.4293747;4.866333;12.25;12.25;12.25;1372;200.0049999998906
2.0952696511188775;-3.306322148900501;-9.132720414915614;0.06155081647593257;-0.46980730006551463;-0.3405582063386575;-11.153713;14.604664;6.2306876;12.25;12.25;12.25;1372;200.0049999998906
-4.647996114304873;-8.671825690154822;-8.926356472711534;-0.700883296319259;-0.3684327242966095;-1.3627110798944648;-2.319511;2.3449578;0.53826904;12.25;12.25;12.25;1372;200.0049999998906
4.3652233105543825;-20.544480222133153;0.12255185720476472;1.5331057888619128;0.8081977388608892;-0.5112175464094487;5.8092027;-13.55691;21.508156;12.25;12.25;12.25;1372;200.0049999998906
-13.680722229415844;-4.617651179069398;-14.316105948530367;-1.3581283668449116;-0.8299566337990048;-0.9681393865721101;-5.69401;-17.537899;20.083162;12.25;12.25;12.25;1372;200.0049999998906
10.465787376692782;-8.923792173565658;-10.563183247388006;-1.246265047861714;-0.47208667514449276;0.8312118546238036;1.9868023;-7.418985;3.4162962;12.25;12.25;12.25;1372;200.0049999998906
-3.8161288067756916;1.3673749796065455;1.3709028171583302;0.29513549569969505;-0.37357011666928247;-1.785155075192177;-13.398792;25.314638;-14.042587;12.25;12.25;12.25;1372;200.0049999998906
-1.3464406874431831;-1.2901766912234038;-11.48966796311663;0.2595783653799936;-0.4095981192951469;-0.8747268529619403;13.045001;5.910313;1.7372035;12.25;12.25;12.25;1372;200.0049999998906
4.786171343020034;3.5073991901508053;-7.235900536014715;-0.09384387196371075;-0.7791095408050523;0.5859846181780305;33.500553;49.788292;2.6906781;12.25;12.25;12.25;1372;200.0049999998906
2.7679408318306518;-5.967940320752135;-3.1210592711185674;-0.15728620294220325;0.9542167145077467;1.132462454025882;0.75254893;7.0647926;-0.5551644;12.25;12.25;12.25;1372;200.0049999998906
-13.47434500145945;4.810930761811706;-9.515185065843403;-0.2880169441188437;1.08765940390401;-1.3204570767254014;12.971669;-6.987112;28.717686;12.25;12.25;12.25;1372;200.0049999998906
-6.3230236291694615;0.9821289132558569;2.2211130234027583;0.7046330493331374;-0.1496541582171273;-0.7202626437298211;47.06736;3.6889734;-14.429573;12.25;12.25;12.25;1372;200.0049999998906
-8.91271640258461;-1.3871582948845829;-10.939349330983555;-0.07314857750028902;-0.6749378887890916;-1.328579036264411;-12.782104;-68.69891;-12.353324;12.25;12.25;12.25;1372;200.0049999998906
-4.9805354678520315;-6.339028261803914;10.044492632389998;-1.0429666261435007;0.0038837857050877953;-0.6338035280952972;-8.819392;-2.6078289;-14.941358;12.25;12.25;12.25;1372;200.0049999998906
-0.3794127794079202;-13.703393178709588;-1.0254132033176557;0.3401271836015876;0.7436982646061779;-2.7646640535324822;45.294487;44.595535;20.128738;12.25;12.25;12.25;1372;200.0049999998906
-3.004190390537364;-16.00903827906765;-8.245282630677709;-1.069024550944879;1.9690335724921355;0.7684287636707314;0.33297592;-15.580661;-10.627393;12.25;12.25;12.25;1372;200.0049999998906
-0.015718170215197308;8.990374530809943;-19.487593700905123;0.7886013809750239;0.04396949661821136;0.5444535019741188;-1.2381861;9.625071;25.135275;12.25;12.25;12.25;1372;200.0049999998906
-12.367993705089518;-10.577695489146198;-13.257585598417368;-2.264953480507204;-1.0966705094109304;0.08425760522329981;1.5946457;-14.952857;34.865494;12.25;12.25;12.25;1372;200.0049999998906
10.776758609393758;6.463275678422156;-10.062580465163721;1.3422999042322958;0.9818950326666424;-1.7514071580735933;-1.2900723;-1.3616073;-0.40581617;12.25;12.25;12.25;1372;200.0049999998906
11.54814100730621;2.5740130952009155;-1.0747999858886221;0.4029878948876649;1.6625835359029555;0.20453373860832275;-1.0217665;1.7345951;-3.3370206;12.25;12.25;12.25;1372;200.0049999998906
-15.671467583120572;-1.550299586831663;-10.835412335860276;0.14890139618533135;-1.2868121781004174;1.4557950118364118;3.3403003;-19.996498;6.7460566;12.25;12.25;12.25;1372;200.0049999998906
12.618632539669834;-21.122111045590874;7.393720327791066;0.1582468093895192;1.1586379474649522;0.16016621110772716;-3.1724348;-3.5813258;-10.380972;12.25;12.25;12.25;1372;200.0049999998906
6.290099491891577;-9.560237203667162;-1.7688535202647933;0.3109470846755286;1.2861273874960402;0.9645779677923226;9.996493;-0.24898796;-2.1225464;12.25;12.25;12.25;1372;200.0049999998906
0.690792509942869;5.523079225071965;-9.914860017841209;0.7433605769307946;-1.0118539852027049;-0.7253938696108926;-1.7381687;-0.28689933;1.8853832;12.25;12.25;12.25;1372;200.0049999998906
5.818485219750992;-13.32573008469193;8.434168706697836;-0.05219213020765773;-0.20992693911946186;-0.2697023119672786;-25.834955;9.439733;-9.261921;12.25;12.25;12.25;1372;200.0049999998906
8.456010069588276;-7.9279680610715255;-4.414358976751139;0.6214610093927962;1.5831797599478503;0.3240361279154972;93.95476;-0.6801357;2.6250386;12.25;12.25;12.25;1372;200.0049999998906
20.457532031097678;-11.940879116407636;11.338020450974513;-1.136313337377836;1.675728521295978;0.4646576238324533;-1.5265927;-16.100527;-5.53253;12.25;12.25;12.25;1372;200.0049999998906
11.034214287843197;-1.2039164142529173;-5.261399341112444;1.3359472946136441;-1.4035607983198253;-2.5465270957897377;-4.709009;-10.23062;-2.444097;12.25;12.25;12.25;1372;200.0049999998906
-6.752719935814993;-3.2786808003552097;-0.1460525430777704;-0.21004094392442044;-0.3481965047516457;1.9794435293850592;-4.6506257;1.7145394;0.6371542;12.25;12.25;12.25;1372;200.0049999998906
-4.026094320335769;-5.868766245390536;-12.50498621874818;0.7725285011623295;0.07294619850486227;1.248034091630494;-39.249645;-2.3693;-3.410354;12.25;12.25;12.25;1372;200.0049999998906
-5.273652669906859;7.322578505722755;-5.397075550394098;-0.059970903320379396;-1.7924362568228671;1.38343990761803;-41.489334;-5.0038586;5.4858804;12.25;12.25;12.25;1372;200.0049999998906
9.880748461016774;-13.074735423973596;-25.597633422957415;1.3399896389892685;2.1437188496076063;-0.2211687602265491;10.280187;28.310009;12.042485;12.25;12.25;12.25;1372;200.0049999998906
3.158034517325611;-11.521089576649501;2.9233207666468157;0.3139819427803298;0.6600993960044;0.28809148288782294;23.531582;33.123497;-17.7064;12.25;12.25;12.25;1372;200.0049999998906
4.2997175796558444;-7.512364714271747;2.9626485141889165;-0.16099186444976027;0.9874605223669018;-1.913168394093986;-33.08428;-22.257301;-24.709297;12.25;12.25;12.25;1372;200.0049999998906
3.057141995173569;-5.7123423804683515;-24.74323475843152;0.43467874926682515;-0.18028354107890388;-1.1186345177704013;11.14645;26.232576;-0.69501525;12.25;12.25;12.25;1372;200.0049999998906
0.712981720871689;-16.046512558620663;-2.4387710836579344;1.3866929424830428;-1.1302637628388306;1.446682694420358;-13.456335;-2.9205778;-38.682323;12.25;12.25;12.25;1372;200.0049999998906
12.658104395418826;7.552394310208311;-18.95508696646861;0.3604985781756288;-1.1433859926328562;1.569972249887632;1.4896859;-5.688388;-7.8710847;12.25;12.25;12.25;1372;200.0049999998906
-17.814083583371996;1.2474276938186135;-3.891771503063581;0.9257861940101021;-0.24798396000998535;-1.673305468530703;20.002653;-0.3453302;-24.100794;12.25;12.25;12.25;1372;200.0049999998906
0.4468301150475607;-3.5586363072648193;3.032125448143525;-0.8732588848286515;-2.622987770968336;0.32328749858764766;5.4754744;7.9961977;3.5463154;12.25;12.25;12.25;1372;200.0049999998906
11.123759793665663;-4.0823003487627725;-10.193579667608818;-1.1585180094783596;-0.5226709299857827;-1.128452908305252;-30.29452;-22.170872;21.343832;12.25;12.25;12.25;1372;200.0049999998906
-12.321935893524943;11.190641661051279;-7.256012885058244;1.9263651726264812;-0.1852379454763276;0.5184382236453028;8.879019;5.7795653;27.603447;12.25;12.25;12.25;1372;200.0049999998906
9.48767875042175;-8.998033699872508;-12.445836241069065;-0.23443703064402585;-1.3082266040056347;0.9628058497365234;-7.973661;-15.211894;-13.242464;12.25;12.25;12.25;1372;200.0049999998906
-2.839529648851225;-0.9726611762283713;-20.64290452571844;-0.35135207110245387;-0.080732111245953;1.9043564007509;-1.3487741;-5.333512;6.921924;12.25;12.25;12.25;1372;200.0049999998906
5.182656305618451;-6.87858182951779;-2.9485018853609617;3.066266240910355;0.13412383836036534;-0.830609383226907;18.069822;-13.660046;-30.162289;12.25;12.25;12.25;1372;200.0049999998906
7.497385029081722;8.126977770727471;-10.878368333887035;-3.314064893840007;1.3346768070795973;-0.40683359551785103;16.802124;-12.193282;3.5723333;12.25;12.25;12.25;1372;200.0049999998906
2.2034915085592934;-5.1262098617839635;-7.542384402790288;-0.24372203053920538;1.975238175224204;-1.0212625937232565;-3.763378;23.158272;-49.34301;12.25;12.25;12.25;1372;200.0049999998906
4.942634374474655;5.3945066527092465;-14.250336421819402;0.6195452806527854;0.7881464730035154;0.5500552344967208;29.186666;1.6586245;37.00705;12.25;12.25;12.25;1372;200.0049999998906
-0.1724856382269915;-4.3205938769357735;-9.608513210674367;0.5313931346589204;-0.8218002082287961;0.33879495426058986;11.561762;-19.720457;-26.675993;12.25;12.25;12.25;1372;200.0049999998906
-5.808978867715797;-12.701634454123678;-7.597644129882603;-0.4265735953477126;-0.5751724039540985;-1.2700334693153408;-6.1665554;-9.122987;-15.238947;12.25;12.25;12.25;1372;200.0049999998906
7.720226291281724;4.399939498452246;-14.823209843798901;-0.5321146645618744;-2.552991869448257;2.3766548706213575;23.746311;-1.4863807;13.158332;12.25;12.25;12.25;1372;200.0049999998906
9.436834347972546;-0.9392790794298529;-10.188376762555569;-0.18543954797552767;-0.8504573735505186;0.40601500778409266;-1.5240095;-21.005234;-15.908775;12.25;12.25;12.25;1372;200.0049999998906
-2.3443411197273414;8.77828342885283;7.9545669583422125;0.1969807866330864;0.2159400944944033;-0.2693735924464016;-0.50705624;-1.7059147;-2.4303615;12.25;12.25;12.25;1372;200.0049999998906
1.1375848264708486;6.8150128234544205;-17.06345673799977;-1.2456509806732503;-0.7185628410513096;1.9290426530104332;-5.884112;-58.35124;15.572793;12.25;12.25;12.25;1372;200.0049999998906
-18.732313890760217;-6.087287209677718;-1.9102263215587685;-0.780719110628192;0.30274380432147857;-1.292677255485542;-6.0024996;-4.005237;-0.41545418;12.25;12.25;12.25;1372;200.0049999998906
-2.0049512706926946;24.631000370836993;7.565905451641444;-1.4849980526464368;1.7146430264833774;-1.3384877772328874;0.7090193;-1.354631;-5.5026383;12.25;12.25;12.25;1372;200.0049999998906
11.404675721907084;-3.194645234386769;-5.052291448677575;0.5846169010780637;1.9874113221853131;-0.5891774583960555;14.622252;11.26568;1.4538121;12.25;12.25;12.25;1372;200.0049999998906
4.61732219755874;2.2421470268267933;-4.980122386068112;-0.06691093775374275;-1.2750901922337252;0.3890589764801493;5.990933;-7.8123555;-47.173275;12.25;12.25;12.25;1372;200.0049999998906
18.382841424126006;4.995236412195104;-2.077745789119944;-0.07438711017508043;-0.8740308493785113;1.2725162303033595;-10.873493;13.862243;-8.445788;12.25;12.25;12.25;1372;200.0049999998906
3.2969817597600146;-1.2327058223282477;-4.687818152438078;-0.2561390808512745;0.16753731747329997;-0.07716898938523312;18.876463;18.820908;-5.563401;12.25;12.25;12.25;1372;200.0049999998906
4.147226892767245;4.424151195159851;-4.309301344508044;1.7041096354247438;-1.324126919970836;0.02303093411335671;-1.5895635;-5.28258;-12.485386;12.25;12.25;12.25;1372;200.0049999998906
4.435402710492708;-4.3089155177973595;0.1269413228500953;0.8605485645420043;-1.8749113057087843;-1.7377655139336436;-1.8987648;23.553402;-7.886039;12.25;12.25;12.25;1372;200.0049999998906
2.895704800322764;4.346562165523508;7.096892258857934;0.14697834186326678;0.21120590751176394;1.0364669247981553;13.452504;-3.0826073;-5.5135245;12.25;12.25;12.25;1372;200.0049999998906
10.137829382134765;9.252740938470527;-5.307105462640477;0.8256256613379078;0.10460983495198693;1.4139842562789584;8.038619;-2.5986328;21.349388;12.25;12.25;12.25;1372;200.0049999998906
-0.897517976851194;4.285728287421973;-12.856285255430546;-1.2318105702832263;-0.822229196882243;0.28824656785719077;-24.256012;-8.663567;-16.33577;12.25;12.25;12.25;1372;200.0049999998906
-14.859789199712473;-6.212325177189969;-8.407205455514099;0.7840971614055493;-0.9328470912932324;0.9995391042441433;-68.68291;13.814594;-3.0623257;12.25;12.25;12.25;1372;200.0049999998906
-12.04663503306734;-4.977011312583401;10.246166948164039;0.4840255722608017;-1.1717833688784725;0.45096077810929064;-16.571388;-2.025038;1.3333749;12.25;12.25;12.25;1372;200.0049999998906
-8.9253227054912;9.717659798685801;-15.849861564724314;-0.24747759468346608;0.24569940599408624;1.9259869087925419;9.165459;-7.268968;3.9165533;12.25;12.25;12.25;1372;200.0049999998906
6.819846316994884;11.712632750755779;-18.90237054872046;0.17852539547108087;-0.6399212844017889;0.9674822748437234;8.504898;3.7784443;11.83648;12.25;12.25;12.25;1372;200.0049999998906
8.99175278851238;4.540993527517865;4.114395300375589;1.6577705137628853;2.054081101861295;-1.736285606993181;16.57546;85.00227;24.776989;12.25;12.25;12.25;1372;200.0049999998906
-0.2588390096972441;-18.39908670280496;-7.277138725824358;1.6537551267334298;1.3865055352072293;0.3390246251345856;32.875885;6.2479095;-0.6039585;12.25;12.25;12.25;1372;200.0049999998906
-1.0407061275802265;-1.904686800573142;-2.29720582558431;-0.2354195650521125;1.6545326128467928;0.001792156221701209;-15.934955;-12.41235;-8.694448;12.25;12.25;12.25;1372;200.0049999998906
-6.1819455524413565;3.161699205904621;-0.0035415066272357484;1.5587456346700592;0.28285808302377646;-0.9757813033253038;-9.708308;-9.890396;3.2452266;12.25;12.25;12.25;1372;200.0049999998906
-1.4468090630178683;-0.07459988140261073;-5.828974778430502;-0.075745489979665;-1.2308659150448804;0.16237338652786246;1.1224158;-3.9420078;1.9959037;12.25;12.25;12.25;1372;200.0049999998906
-6.330775371915636;-3.0033624615192247;-6.299496605651556;-1.0737417181080726;-0.5777166214906568;1.7449769951231082;-2.9120667;13.935963;9.471932;12.25;12.25;12.25;1372;200.0049999998906
5.920309881131572;-2.3698932592817257;4.933153383501204;0.5137843457010529;1.1642500145547015;1.2414872084136876;4.9034286;4.509187;5.536232;12.25;12.25;12.25;1372;200.0049999998906
-0.07547882654179308;-14.453526143686545;-1.7561815151646758;-2.008474114006522;-0.2909111284533707;0.6523329112494947;-9.254414;18.252285;0.031219032;12.25;12.25;12.25;1372;200.0049999998906
-14.970287085822221;8.56962348958744;-12.366736592580379;1.125204257484963;-2.988458105030189;-0.6920054643931856;-0.69698596;1.2617509;-7.368346;12.25;12.25;12.25;1372;200.0049999998906
5.005356594432346;-9.45843640095962;-12.01635075049856;2.082643712479886;-0.9770641543013227;1.7391670379422692;-3.634482;10.097292;-8.921466;12.25;12.25;12.25;1372;200.0049999998906
-6.372875453814749;4.396268718429272;-10.863648248115494;-1.3524158990400659;-1.5317503499073042;-0.9591246632019571;-17.665249;-24.011404;-22.818613;12.25;12.25;12.25;1372;200.0049999998906
11.024131135252556;-0.004901067166498777;-0.8315660479195929;-0.07022170506853813;0.6125958282732561;-0.26143841131189016;-18.884125;-24.314325;10.19341;12.25;12.25;12.25;1372;200.0049999998906
0.8537095532534715;5.762559123904364;-18.047973837390465;-0.371764224887406;0.36137023084277126;-0.5789528796761614;-4.3887734;8.978082;-4.211436;12.25;12.25;12.25;1372;200.0049999998906
19.91871174581301;-2.564646198601275;-20.046261671673776;0.2369233871377408;0.38037297060763814;-2.048261801451699;-10.337069;-7.466913;5.464249;12.25;12.25;12.25;1372;200.0049999998906
-0.5296865871305403;3.4308797462665135;-12.53711467176076;-0.1609559922091321;-1.6848988720016858;1.1892474114222498;4.377832;-37.89996;10.056364;12.25;12.25;12.25;1372;200.0049999998906
14.218219513756848;16.472614884427212;-4.744321007397144;-0.010902683776393937;-2.342470050830575;-1.534080249747671;-0.01641032;-1.7361962;10.210588;12.25;12.25;12.25;1372;200.0049999998906
9.192303836642756;10.139832739670796;-4.326568608462017;2.6719017981942517;-0.07539823420650042;-1.17141498334545;-14.072247;-35.32022;-7.5382433;12.25;12.25;12.25;1372;200.0049999998906
6.9325422228739475;-3.2325370292815263;-6.663917948820887;-1.645069915623752;1.4363974392443422;-2.4245899671231284;2.8311567;-1.4695356;-2.9754133;12.25;12.25;12.25;1372;200.0049999998906
11.397065512764213;-3.9473908078809723;-7.244396364325914;1.7829665253677487;-1.7175315008796264;0.9853451071705512;3.7232811;2.3824556;-13.36681;12.25;12.25;12.25;1372;200.0049999998906
5.708498814796305;1.1316994539086807;-3.7642640946654033;-0.3050500111149119;0.48214015829842694;-0.5698818643318091;15.605989;-11.832313;-0.6722062;12.25;12.25;12.25;1372;200.0049999998906
12.295099745960957;1.1370728713517193;1.4267325870338192;-1.826777064416877;-0.6604063949058753;0.7086843189356824;6.7998962;-3.0721624;1.5096964;12.25;12.25;12.25;1372;200.0049999998906
-4.142103089326532;-1.881065757530472;-9.723894020502238;-0.9893556631984473;-1.4955179521825683;1.2357556615336558;-22.166645;2.843316;-16.227427;12.25;12.25;12.25;1372;200.0049999998906
-0.38337512375028904;-7.281931420564548;-3.41921609024455;1.6201319113207644;-0.08365230414890229;-0.3654074550298198;-5.0657034;-16.652147;2.5270414;12.25;12.25;12.25;1372;200.0049999998906
-0.7802349226688223;6.35327312759396;9.8834383802095;-0.07751048385246585;-1.415746867233617;-0.4375917671742776;-2.3063693;11.189756;-21.133522;12.25;12.25;12.25;1372;200.0049999998906
11.958593620180919;-8.157169262098526;-13.740903788924776;0.08886420180336221;-0.4741441332474432;-0.7849523360206476;5.031579;-17.182426;1.1374164;12.25;12.25;12.25;1372;200.0049999998906
1.8482995887005402;-6.4158851502365355;-3.602677734671886;-1.2606947048745534;-0.5811791936997697;0.8251654061575352;-4.183721;4.7707977;6.6417675;12.25;12.25;12.25;1372;200.0049999998906
