x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.779242747397805;-5.963391141179589;-3.0176989718599123;0.9289912384250222;-0.8855990985803304;0.9133312134236131;1.0905043;0.4507468;7.2837324;12.25;12.25;12.25;1372;200.0049999998906
0.4693706564290079;-11.860294266565726;-7.917434287327585;-0.9535188215927899;-1.7189192794264887;-0.7082292719113281;1.6209962;-1.2914587;0.091289125;12.25;12.25;12.25;1372;200.0049999998906
2.3711096815629387;-10.17652066573557;-12.790805709898496;0.16628201574341284;0.5993355499284827;-0.07932539877847619;-1.7152492;-1.6353172;-1.8197997;12.25;12.25;12.25;1372;200.0049999998906
-5.340648289408142;-6.378136508586111;6.174538758169031;-1.4271178859344138;-1.8761921215218373;0.46677298748929424;9.547121;-26.237787;-42.25815;12.25;12.25;12.25;1372;200.0049999998906
-11.600470015057319;-11.389446884527965;5.441581828052018;-0.499199442747006;-0.015628166902447928;-0.4616339297571167;2.9789228;-1.2524045;-1.1240088;12.25;12.25;12.25;1372;200.0049999998906
-12.770929409176075;-8.297266426330923;-10.008844984727402;-0.32082939098346686;0.3365583798914729;0.33914168440994147;-7.0366664;-11.859011;9.092514;12.25;12.25;12.25;1372;200.0049999998906
-10.251337723015514;-13.728437503651858;2.6857259098087067;0.3987352397167477;-2.0618124187855007;-1.5613003139414399;-3.2288682;-3.6005266;1.76489;12.25;12.25;12.25;1372;200.0049999998906
-6.378720011036533;0.727931910227591;-20.15612920996269;1.8334979062529038;0.41895252978280717;-0.4233438415553737;-23.09113;0.8944661;26.096956;12.25;12.25;12.25;1372;200.0049999998906
8.534131831740753;-3.438911287477674;-2.7147654329904496;-1.6874627497557388;0.6897870702459198;-1.5284361829789044;-0.7637209;12.02067;-2.7341135;12.25;12.25;12.25;1372;200.0049999998906
-18.317911758568773;7.119527337826758;-12.08388457004839;-2.318752248602092;0.8100485104804868;1.225636099855057;8.500536;30.531656;14.070421;12.25;12.25;12.25;1372;200.0049999998906
-11.714214026061034;-6.2262844039348675;-5.513434292260145;1.4006741669512461;0.15684110711272561;-0.7449481566867519;15.5148325;10.801687;2.871672;12.25;12.25;12.25;1372;200.0049999998906
2.3490987698754213;-15.566107151904966;7.429986614097801;1.2610854001467575;-2.2647591772308586;0.852528875646718;22.845676;30.351833;23.141134;12.25;12.25;12.25;1372;200.0049999998906
-4.789006487283522;-3.480310662733378;3.457335683033296;-0.668464955352662;0.29559500427998764;-1.3772073827235054;-3.6638336;3.929478;-4.529097;12.25;12.25;12.25;1372;200.0049999998906
6.1321667416074765;1.6012055968486807;-2.063005389551959;0.669858599354219;-0.1592273922924121;0.22957508515465755;15.753337;10.297697;25.78489;12.25;12.25;12.25;1372;200.0049999998906
-1.351624325462137;-14.911595563405275;2.1576814620153746;0.1395026715167378;-1.9223579197691492;0.7825505652407229;38.601894;24.483326;24.424866;12.25;12.25;12.25;1372;200.0049999998906
-16.10405472026713;-9.901164775931125;-0.34719822274117734;-2.2184661900542055;-1.8280538367435202;0.6088069323837842;-3.8786461;-5.0895815;2.0536807;12.25;12.25;12.25;1372;200.0049999998906
-3.1400121747360785;-30.785791843835806;-5.336232708529161;0.6633518636955533;2.4228304266717684;-0.8066481434914576;-1.1556678;-1.2568136;0.21916883;12.25;12.25;12.25;1372;200.0049999998906
-5.7215607752047655;-15.264032843200706;-8.431537179567503;-0.4182779119175634;2.1958917389247934;-0.9077884040379225;0.5059491;0.81723136;0.6956411;12.25;12.25;12.25;1372;200.0049999998906
