x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.539200216131973;-5.823624915836206;-3.3630052346475576;0.4329215622665342;0.610293388239807;0.001512400432507558;37.17905;-2.963697;8.513962;12.25;12.25;12.25;1372;200.0049999998906
-0.05661129017728264;-12.559780146911368;-7.0994988343148036;0.07697499688617479;0.528533100129365;1.004894360973394;1.7689687;11.409385;-7.0794067;12.25;12.25;12.25;1372;200.0049999998906
3.1285754006683626;-10.274780373083324;-13.019481065875146;-0.6256203821399393;-1.1874658267883025;1.4042672773959672;-80.715706;36.440735;-49.992336;12.25;12.25;12.25;1372;200.0049999998906
-7.044730777261406;-6.180135194854805;5.799214062917148;-1.9719668617640973;-1.8585573400102307;-0.06614773109674543;-16.989008;-23.90826;24.156317;12.25;12.25;12.25;1372;200.0049999998906
-10.383936338206478;-11.37837709869352;5.665649099200066;1.704301839436319;1.9544731460540257;-2.1283987274641;-18.84406;2.5874448;-3.8645144;12.25;12.25;12.25;1372;200.0049999998906
-12.674852533301213;-8.292183875524811;-10.249450487332869;1.4242908124595088;-1.2944764415876726;-0.43916991257891796;4.2302403;-8.435205;-18.422571;12.25;12.25;12.25;1372;200.0049999998906
-11.691886363686104;-14.804392635800722;3.8680388233692535;-0.8287409848372069;-0.3067581219417995;0.919663114880375;53.568375;87.66777;22.246712;12.25;12.25;12.25;1372;200.0049999998906
-6.269513079788801;0.34846193540524906;-20.246916692482525;-1.0223117350380375;-0.22093177633985556;0.7362749259876831;26.802263;-17.246763;-9.549672;12.25;12.25;12.25;1372;200.0049999998906
7.604166873647456;-4.6068074507232275;-2.9369783922863384;1.5624065066413617;-0.5981137112593551;0.6888931545529148;7.655231;-5.835266;-3.2656066;12.25;12.25;12.25;1372;200.0049999998906
-20.482354989375548;7.767173650721688;-12.638685929726062;-0.22287836503451242;-0.7781204311713796;0.28774585345461945;-0.07537694;-14.225579;-24.641071;12.25;12.25;12.25;1372;200.0049999998906
-9.836953411766999;-6.430908383744642;-5.129033185708883;0.2867357595791572;-1.6841383481163656;1.0763278969707413;-20.41392;-3.3329086;5.781784;12.25;12.25;12.25;1372;200.0049999998906
2.377284112354591;-14.575705200346187;6.054066633893514;-0.6014272528226234;-0.40046989207487105;-1.2954295303163301;-29.351387;-0.8750702;1.1993973;12.25;12.25;12.25;1372;200.0049999998906
-5.713863701090817;-2.932515669900682;3.417461196610715;-1.1299129654808746;-1.6864121712554034;-0.7460676734233728;-2.9141264;-7.5473533;-0.30214602;12.25;12.25;12.25;1372;200.0049999998906
6.982975756533739;0.9318681810479627;-0.371306999111582;0.10155792597345834;1.7162147156311036;-1.0769730191489246;21.019585;-4.488397;-3.0890727;12.25;12.25;12.25;1372;200.0049999998906
-1.430058849064938;-16.059434408423165;2.9346416243567766;0.9548173364436103;-0.859675722402529;-1.9468066281869745;-4.6466823;-8.599791;-10.463976;12.25;12.25;12.25;1372;200.0049999998906
-16.507130516073264;-10.17611135453018;1.1057176447265653;-0.3131112839429365;-0.05426588174788914;-0.03214493974079671;-37.134945;25.886278;-5.2048354;12.25;12.25;12.25;1372;200.0049999998906
-3.4352396623699177;-28.54158759896955;-5.464691100974138;1.3889842515251158;-0.3851242117743027;0.11257860111585956;-2.7040544;-19.363329;0.08517709;12.25;12.25;12.25;1372;200.0049999998906
-6.036234076929693;-16.454464694312485;-9.185065741469506;1.2740348788650864;-1.4571099911879077;1.3736118787232143;-81.32;-11.830013;7.921809;12.25;12.25;12.25;1372;200.0049999998906
-9.446772354449577;-5.422715363253218;-2.0049079785782484;-1.3343568978146556;1.2079328259866036;-0.20146082213979002;0.86906415;5.7081566;-25.516619;12.25;12.25;12.25;1372;200.0049999998906
-5.304675275041041;-8.238449432402092;0.9797935761406392;0.1861001469550616;-3.404742026836062;0.408645799094549;-7.528052;-0.030293215;3.545921;12.25;12.25;12.25;1372;200.0049999998906
0.6845977761192696;-19.857250538285456;-4.880611653055256;-0.45470153737312413;1.3891504574622247;2.6910811034694695;4.4206405;-2.6648428;12.857251;12.25;12.25;12.25;1372;200.0049999998906
8.341481996663209;-4.14656712131987;-9.017414940253028;-0.44301211747762015;-1.6439350525800849;-0.648577427281655;4.8664947;-7.18113;1.2305769;12.25;12.25;12.25;1372;200.0049999998906
11.711390713273625;3.746246431063694;-13.518243233136356;-1.7263874703625213;-0.16126258811538938;1.5263362158559661;17.097422;8.754139;-4.878559;12.25;12.25;12.25;1372;200.0049999998906
3.073662758202525;-2.8901538891850924;-8.229931189531417;-0.37791253328001;-0.44873854638770927;0.31322192658612186;-11.992631;21.966879;-46.819332;12.25;12.25;12.25;1372;200.0049999998906
-4.670693722524156;-8.034199974598693;-8.93361010969242;-0.476111875150328;1.4308306730423213;-0.7084999855019104;-3.107131;7.289782;1.4713525;12.25;12.25;12.25;1372;200.0049999998906
4.154816654804262;-19.994235093085354;0.617908919171871;-0.05564808308276385;0.0036059185846625125;-1.6677519365373683;33.6168;3.906335;0.23242384;12.25;12.25;12.25;1372;200.0049999998906
-12.903784374706834;-6.03280993644177;-14.132780585047348;0.21306177925541495;0.1738386392692406;-0.570633553412082;-8.4787655;12.343812;9.715761;12.25;12.25;12.25;1372;200.0049999998906
11.267604856716643;-8.51709483258289;-8.693724099540923;-0.20093375690842938;-1.7576699471821184;0.7969333866286848;-0.6177021;0.4724308;-4.5334506;12.25;12.25;12.25;1372;200.0049999998906
-3.392328984734204;1.1421348089055814;2.6341449568163178;0.25173603791292454;0.8214868804677615;-0.4958007967639273;11.367916;-27.812218;35.469307;12.25;12.25;12.25;1372;200.0049999998906
-1.9710296865494394;-0.6960220683825067;-12.975538086666011;-0.4047932492679853;-2.293866552905436;2.6991169047537085;-5.532799;0.8920154;12.755077;12.25;12.25;12.25;1372;200.0049999998906
4.725950641705299;3.1180171568581936;-7.218926299800012;-1.9986710666261611;-0.5350414661066217;0.8969070282062719;21.829004;-1.6932286;-9.7575655;12.25;12.25;12.25;1372;200.0049999998906
