radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.3054943617671457
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6027552597186998
0.96;0.5228046031367783
0.97;1.1067550420430436
0.98;1.3270334680633782
0.99;1.3796503594374632
1.0;1.6319598656883798
1.01;1.9350007977035326
1.02;1.867367708491674
1.03;2.270792356729452
1.04;2.3566622461687645
1.05;2.227402300216081
1.06;2.3239015531340406
1.07;2.5114489113405645
1.08;2.1586770710163754
1.09;2.328558651809264
1.1;2.697454323451867
1.11;2.1571002433531055
1.12;2.242656217274028
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.774603940725144
1.16;1.8480945197762069
1.17;2.0664259141353343
1.18;1.5404061604150179
1.19;1.7121856409615088
1.2;1.6621813446826088
1.21;1.6135893631038327
1.22;1.4723790395698901
1.23;1.3663488420948386
1.24;1.3039667426899122
1.25;1.4721832236000318
1.26;1.3314289417606668
1.27;1.4261803502232315
1.28;1.1857967309049915
1.29;1.0367253861885026
1.3;1.066820763143714
1.31;1.141164173897824
1.32;1.1060989950662419
1.33;1.019236299232787
1.34;0.9694571118665655
1.35;0.955147978089221
1.36;0.9495564797680162
1.37;0.886059361452936
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8326325845348876
1.41;0.7974108148254243
1.42;0.8478834756223813
1.43;0.7904628054071409
1.44;0.7870176821413872
1.45;0.7614149421477974
1.46;0.7656032396736632
1.47;0.7624148922206941
1.48;0.9366356319822695
1.49;0.8470967363044306
1.5;0.7667620956250166
1.51;0.7225570547781666
1.52;0.6928994615069876
1.53;0.5975576667173357
1.54;0.6553581932584712
1.55;0.8151308382210429
1.56;0.7344611336298318
1.57;0.6368574652290594
1.58;0.8405039709293051
1.59;0.7070070862709382
1.6;0.7224822322057931
1.61;0.8694336106404444
1.62;0.7402870613910751
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.789645263312711
1.67;0.7634978173654675
1.68;0.8205175601567346
1.69;0.7781849068024441
1.7;0.8228369070697716
1.71;0.8291871297717565
1.72;0.9404079938905845
1.73;0.8360915702904148
1.74;0.8419097256758278
1.75;0.8170901096235698
1.76;0.9132006824186009
1.77;0.7987291202151945
1.78;0.8535508883251216
1.79;0.8731454960947608
1.8;0.9738032120362761
1.81;0.9061422752851621
1.82;0.8445977188857694
1.83;0.900367324433597
