radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.6577219200753018
0.97;0.7763804026272096
0.98;1.1652001182995515
0.99;1.3162181590035569
1.0;1.585332440954426
1.01;1.9197645709499613
1.02;2.3005970168617424
1.03;2.080338804229562
1.04;2.2417031122093127
1.05;2.396572095169201
1.06;2.2270723217534556
1.07;2.3213933180499273
1.08;2.425180413117163
1.09;2.236986120558338
1.1;2.3377937469916183
1.11;2.497695018619385
1.12;2.4409020707347158
1.1300000000000001;2.4344075356438086
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.892127380508266
1.16;1.8827462920220108
1.17;1.9301780516648728
1.18;1.7859781570029196
1.19;1.4926746613510593
1.2;1.6190078032622814
1.21;1.7515937165271867
1.22;1.4201670168901068
1.23;1.5923614325165414
1.24;1.2231005881044914
1.25;1.2831867286784062
1.26;1.3314289417606668
1.27;1.3009077518928123
1.28;1.1383648616687918
1.29;1.0180456495004215
1.3;1.3151324924961305
1.31;1.1230504568518267
1.32;1.132859454624296
1.33;0.9401576208440364
1.34;1.0387040484284629
1.35;0.955147978089221
1.36;1.0503943360265664
1.37;0.9523067903466135
1.3800000000000001;0.7998122985240256
1.3900000000000001;1.0779419481996786
1.4000000000000001;0.9040010917807352
1.41;0.8677705926041384
1.42;0.8710075704120825
1.43;0.7524597859164129
1.44;0.72705443016871
1.45;0.7540225640686925
1.46;0.7145630236954189
1.47;0.9422297252916125
1.48;0.7308596219255588
1.49;0.7490855436741659
1.5;0.7253154958615022
1.51;0.7702730866974795
1.52;0.8005343293138983
1.53;0.6373948444984914
1.54;0.7208940125843183
1.55;0.7310300374522052
1.56;0.7472343707364376
1.57;0.7377457765524748
1.58;0.6225955340217074
1.59;0.5594577813100468
1.6;0.7042683944190924
1.61;0.6056054805150682
1.62;0.728442468408818
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.755803323456452
1.67;0.7077680496745575
1.68;0.8425448772079221
1.69;0.7673012018122002
1.7;0.8604830400729637
1.71;0.7813494107464628
1.72;0.7827977155849
1.73;0.8724433776943458
1.74;0.7341042120222157
1.75;0.8830663296552866
1.76;0.7426027527360052
1.77;0.8136122715235521
1.78;0.8780782127022803
1.79;0.9119519625878613
1.8;0.9066443698268777
1.81;0.9583284796209568
1.82;0.9431341194224424
1.83;0.9374958738947763
