x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.2323753824896;-5.429065632149898;-2.267635896628102;1.6986914465396001;1.4842080704984146;2.0068457534006203;-4.952026;2.459872;-7.4875207;12.25;12.25;12.25;1372;200.0049999998906
0.749063970534214;-12.667508907663624;-9.004153717668018;0.44976056195917435;0.6138241749843657;1.4651001599742899;-7.049701;43.695324;-8.277503;12.25;12.25;12.25;1372;200.0049999998906
3.385326754748507;-8.377243438906136;-12.130963486882743;-0.1290773075912663;-0.26128236208975153;0.21269532483505094;2.0011878;-17.327442;11.693091;12.25;12.25;12.25;1372;200.0049999998906
-5.928542971662898;-7.424378571064445;5.121507252069566;-0.3746237372858971;0.5594855726491615;1.2646437878911325;-30.734402;-18.290333;21.42087;12.25;12.25;12.25;1372;200.0049999998906
-9.479338146006867;-9.893738362113357;6.143189510125916;-0.6765672817219678;-0.9037093851735128;-0.4950766199457418;-5.5437527;7.4901824;-6.0525293;12.25;12.25;12.25;1372;200.0049999998906
-13.868690940721619;-9.404319804295818;-10.01858865733422;-0.21160895525180315;1.7075217963236264;1.0402851476559274;0.69856834;-17.80411;7.6659803;12.25;12.25;12.25;1372;200.0049999998906
-10.268415715393347;-12.06852263182823;1.3027659911236469;1.5190803365591126;-0.2616769458296652;1.745379210934436;7.938719;-8.2228985;5.0828724;12.25;12.25;12.25;1372;200.0049999998906
-6.289795139083477;0.8563870029639675;-19.20754780705563;0.5657511308023542;-1.8190243942629563;-0.523691775861897;-14.875316;-16.950699;-9.61793;12.25;12.25;12.25;1372;200.0049999998906
8.589892374423913;-3.0777285709415643;-5.8116383614855245;-1.2015538899407796;1.5949311966867858;0.25632382698600625;4.773587;14.977225;-3.223673;12.25;12.25;12.25;1372;200.0049999998906
-19.105391989191144;6.688858661103804;-12.870392533341565;0.25406532918938507;-0.4240444719347401;0.1541608507449623;-3.486532;11.5455675;-11.139763;12.25;12.25;12.25;1372;200.0049999998906
-11.980392474084537;-8.172863152306977;-4.306247091498298;-2.4688260734769045;-1.090312094370283;0.8580545360733597;15.905196;-10.767307;-14.098027;12.25;12.25;12.25;1372;200.0049999998906
0.7952459848866067;-13.472016404123398;5.13640134469203;-1.6240482162850238;-0.6459503627782048;0.3398255651529211;22.924782;-3.2848814;35.18943;12.25;12.25;12.25;1372;200.0049999998906
-5.592404933604655;-1.8183785734478375;2.7798371306049354;-0.2792440515855095;-0.392173208464294;-1.371999003548603;-9.951915;15.6604595;-6.49669;12.25;12.25;12.25;1372;200.0049999998906
8.508835516969443;4.131055858723257;-3.6916218405956784;0.38471952265017567;0.20738777582815454;1.0148941802073816;-10.363828;-24.994827;71.19061;12.25;12.25;12.25;1372;200.0049999998906
-0.7295159984839393;-13.030745486688653;2.088822605703933;-0.6910543849060169;-0.21482316244217423;-0.6439117797462285;-6.139557;-9.697905;-9.470916;12.25;12.25;12.25;1372;200.0049999998906
-15.197317281001002;-10.663317944326014;1.166719225484084;0.4656304832124041;0.22620116814908656;-0.7718886600959671;-12.439995;14.716138;10.82534;12.25;12.25;12.25;1372;200.0049999998906
-4.487598683771754;-31.671442038549067;-7.072532779488626;1.633986133279008;-1.3874947352009723;0.9678718400058673;-0.87423533;12.396854;-1.511606;12.25;12.25;12.25;1372;200.0049999998906
-7.467740419203178;-16.771668437839566;-9.488787827091327;0.6473740535891227;0.4389514768249374;0.2689238185581466;-0.15239409;-1.0513309;-2.5024745;12.25;12.25;12.25;1372;200.0049999998906
-9.347793259480815;-4.822242081927091;-2.9562662396753905;-1.7377985987339901;-0.9454052616388068;-1.9500739203591233;-5.679013;-6.3971696;-17.820942;12.25;12.25;12.25;1372;200.0049999998906
-3.8728361574294357;-9.764580235173803;-1.8616339635380592;-0.016080237920457062;-1.013880960854195;0.17221114938299184;-8.334544;-1.5838289;-6.7332845;12.25;12.25;12.25;1372;200.0049999998906
-0.3770223896825581;-21.2478374596171;-3.921118507830382;0.4934719749838787;0.6464116625815461;0.7076278704875762;2.2540405;3.9624903;4.0901766;12.25;12.25;12.25;1372;200.0049999998906
7.609778829373417;-3.0048732809288294;-6.8951625685796865;-0.5540000845312791;-0.46203828263605123;0.0824457275212531;-21.28243;0.17777692;6.556922;12.25;12.25;12.25;1372;200.0049999998906
10.758204889634216;2.694082385320718;-11.619311303835204;1.4633783079749674;0.8400723095113742;-1.2850782784453747;20.559923;10.513802;-0.22749643;12.25;12.25;12.25;1372;200.0049999998906
-0.42234683246067123;-3.5747721072636067;-8.47601134020839;0.6119158931576961;-1.8308752910487565;-0.1422364393804481;-14.360085;30.89885;2.964175;12.25;12.25;12.25;1372;200.0049999998906
-6.78698011767688;-7.1022837579473865;-6.482960738110151;0.20417558066732194;0.7198496885670229;1.528313915423955;0.52556986;-12.207476;-2.441752;12.25;12.25;12.25;1372;200.0049999998906
2.5936210326607516;-18.574635254837336;1.7670400615933246;-1.125833336698344;-2.2455426471954913;-0.13404902710242092;-1.6630296;-10.113952;5.640576;12.25;12.25;12.25;1372;200.0049999998906
-10.883501957675424;-7.0088760523032185;-13.330868266558516;-0.6893294447942614;-1.1678065234776185;-0.9603040040579024;6.878958;-0.86894304;14.939376;12.25;12.25;12.25;1372;200.0049999998906
10.241435828976483;-8.405316871751474;-8.578180105963172;-0.42576778536928744;1.6203801417832717;-2.4441213022029293;7.6818886;4.9092093;16.49824;12.25;12.25;12.25;1372;200.0049999998906
-3.9594295294117896;1.4150580507276218;1.482766746113153;0.07621996404196531;-2.289134721538635;0.19928103672852657;-28.265018;30.537785;22.160877;12.25;12.25;12.25;1372;200.0049999998906
-2.6538148497036937;-0.7804627764143661;-13.51712589456365;0.7021184184999878;2.075220889799071;-0.5893342390730921;-26.809233;-56.574715;52.005424;12.25;12.25;12.25;1372;200.0049999998906
3.9039655693203295;4.168647600209145;-6.826654906225045;0.23203099360950522;-0.9478239526532775;-0.020215040942416093;-6.5682397;24.31777;19.151468;12.25;12.25;12.25;1372;200.0049999998906
2.8939562638776315;-4.378006526604024;-3.9685249504983853;2.1205420142732287;0.08224199277854745;-1.0993961483782162;-19.558502;-48.659878;81.34405;12.25;12.25;12.25;1372;200.0049999998906
-15.968800234016372;3.5825541878015668;-10.563829270018056;-0.008717432868146094;-0.31866080362310345;0.0009441122849492929;9.698307;2.6535213;1.9025536;12.25;12.25;12.25;1372;200.0049999998906
-7.624995087402763;0.2424465237933481;4.080407510545285;-1.1430792161432997;-0.8515836393714263;2.0170075302034847;-5.243523;5.1779385;20.123217;12.25;12.25;12.25;1372;200.0049999998906
-5.714130455324601;-5.162079927745318;-10.852438620585518;-1.0203751183781835;2.3398824756288947;-0.23332310450799815;-1.0377052;39.659546;-5.5807195;12.25;12.25;12.25;1372;200.0049999998906
-2.546652597662681;-4.779792706181793;10.058648056300658;-0.6674130489289337;0.5948098128223572;0.044958916199302514;-12.263599;0.25468785;-0.12003328;12.25;12.25;12.25;1372;200.0049999998906
-0.18241784489252813;-13.617502758787918;-0.6221704482144944;-0.16240302455626843;0.02292943471986806;-0.6116041714113786;32.68959;-16.744791;-43.08562;12.25;12.25;12.25;1372;200.0049999998906
-3.2750890277285016;-15.676996450126081;-9.108535628784528;1.086790964555134;0.21015769457578734;-0.06555079117972912;4.5699368;-2.3506613;-1.79524;12.25;12.25;12.25;1372;200.0049999998906
0.6958970562455101;7.615057925854595;-19.99708504961727;-0.7417131451286044;1.2176812257484184;0.5551633783563366;1.3628155;0.053543843;4.5125227;12.25;12.25;12.25;1372;200.0049999998906
-11.772445916620455;-10.08411866150285;-11.368063765496508;0.9857332501615238;0.30543839603888834;-2.24003505202848;-39.271194;4.2634134;39.472572;12.25;12.25;12.25;1372;200.0049999998906
10.490879440027074;3.857723170051994;-9.640928207704857;-0.026666362276307365;0.7346942875834468;1.247634705069301;18.788898;20.67324;-5.378952;12.25;12.25;12.25;1372;200.0049999998906
11.85610498015129;0.2695391277266805;0.012717542222663861;-0.995271712183292;0.25240263620437997;1.3082896821017345;9.552735;0.7762751;30.792158;12.25;12.25;12.25;1372;200.0049999998906
-15.195838519292218;-1.1803629463547645;-11.729707188869137;-0.6300167719136115;0.1281307490434472;1.9312798020773048;1.4565911;1.7104957;2.7411258;12.25;12.25;12.25;1372;200.0049999998906
13.704015927792966;-19.195117251537468;6.570876092070187;-2.1242683449339164;-1.0881003288087219;-0.126438083405265;-29.257284;69.613556;4.7619367;12.25;12.25;12.25;1372;200.0049999998906
7.57552107861937;-8.942846165999468;0.003170311069302741;-0.10447914238606344;-0.468989440876442;-0.5074913163147621;-4.1293783;6.40558;24.15237;12.25;12.25;12.25;1372;200.0049999998906
-0.588529672358932;2.8406520756780846;-11.080038428515502;-2.1347260403178154;-1.785093529138548;-0.849095294808442;6.841471;8.378122;16.305294;12.25;12.25;12.25;1372;200.0049999998906
7.605272586037788;-15.375741757098021;7.381684080620338;-1.2365961170234732;-0.09747494813268298;-0.22697837299513407;14.5276375;-56.556152;-1.865778;12.25;12.25;12.25;1372;200.0049999998906
5.660844137823673;-9.079879553461295;-2.7226855557528022;-1.2655742733148307;2.679227177713425;-0.5302166035679009;-8.406795;-20.140102;1.1119952;12.25;12.25;12.25;1372;200.0049999998906
20.544611149291978;-13.983651546134647;11.080208656838575;-0.43927086258056425;-0.9685924398081255;0.4196718960090941;6.02904;-13.969211;-16.112095;12.25;12.25;12.25;1372;200.0049999998906
13.540091793850653;-3.752393866913733;-7.72412221821703;-1.2800385138609292;0.43728920776814856;0.021893923219480887;39.681606;10.209122;-33.873062;12.25;12.25;12.25;1372;200.0049999998906
-8.022188031209625;-0.10129190823074265;1.3648635192431984;0.5321959642517473;1.5487014301861328;-1.1716703653706968;-4.7012095;6.771975;21.11553;12.25;12.25;12.25;1372;200.0049999998906
-2.8181492242549777;-3.8750713927102556;-10.102629336303814;-0.22187287860017857;-0.7472828519437145;-0.19815701068255176;0.2530588;-0.42840645;-2.0415459;12.25;12.25;12.25;1372;200.0049999998906
-7.681871205766745;8.41392745733607;-3.772761748232134;0.32418156058199493;0.5778234419247924;-0.35333591411580995;2.43918;0.37461415;-0.86880124;12.25;12.25;12.25;1372;200.0049999998906
9.061331713995386;-12.57415005428433;-24.706520652990978;0.8855254916616548;0.6664875861855029;-0.28515341953316364;5.445598;-2.4225333;9.692388;12.25;12.25;12.25;1372;200.0049999998906
5.0807177573921525;-10.854864736629448;0.2566026061690512;0.7257744561997868;-1.8843097686101307;0.38361270490312926;-13.167066;-1.95234;-29.253391;12.25;12.25;12.25;1372;200.0049999998906
0.2760519781645177;-7.149929013314046;3.3246500153493255;0.31774429761019873;-0.11725779235450948;-0.7223252270874294;-33.185852;-24.239588;4.042142;12.25;12.25;12.25;1372;200.0049999998906
-0.27411402652128514;-4.386569131547498;-22.421829191051625;2.0312403184460495;-0.9496624928975941;-0.10769423182165683;0.16551304;-13.466156;5.1356316;12.25;12.25;12.25;1372;200.0049999998906
