x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.322475306582254;-6.514349263584936;-3.0483709194369597;0.7338998242492746;2.66323185293103;-1.2663269902792342;-2.8944838;-2.4234831;0.9416829;12.25;12.25;12.25;1372;200.0049999998906
0.8559773324135032;-12.187183295219448;-8.017794435195038;-0.3361751531025724;-1.611779384528964;0.29892621079474396;-0.98777294;0.5512514;-0.25529882;12.25;12.25;12.25;1372;200.0049999998906
2.6678436637072385;-9.174068709874367;-13.676171368027141;-0.3132578833216825;-1.5550621869902896;-0.3932356657454031;21.07388;-1.0772249;-1.8163809;12.25;12.25;12.25;1372;200.0049999998906
-5.231726481622449;-6.5980072278637865;5.295903462797149;-0.5153066866891841;1.504273982222281;0.6962884426074313;19.729149;-2.2441258;-5.207418;12.25;12.25;12.25;1372;200.0049999998906
-10.46284456143277;-11.672827634048579;6.074108076141898;-0.3003948910657621;-0.8774432242490506;-0.14804449568281033;25.825829;26.041853;-19.28345;12.25;12.25;12.25;1372;200.0049999998906
-13.8239511865282;-8.162961904369475;-11.630706868631474;-0.6613712844054135;1.6875283704067097;0.18270601682192197;-3.8458762;-1.7366064;-8.585059;12.25;12.25;12.25;1372;200.0049999998906
-9.46936502755145;-12.403936742016606;3.349574575124441;0.3133766233975124;-0.20756783282006333;1.246593665638058;28.630083;3.6761634;18.148247;12.25;12.25;12.25;1372;200.0049999998906
-5.771597291321589;0.9874031501799423;-18.942137362342862;-0.8763262095037396;1.343120497314519;1.1803240676003552;-7.728401;14.334662;2.133323;12.25;12.25;12.25;1372;200.0049999998906
9.05697179629558;-2.7298039806900043;-1.999683733968836;-1.3445938859099138;-1.0292050736218163;-0.2194482836727837;14.13824;-1.9969243;-2.3331058;12.25;12.25;12.25;1372;200.0049999998906
-19.14849027358115;8.171086806295609;-12.43643087280048;-1.0294425913316718;-0.43289256043092245;0.9661567742728868;6.1340165;1.5869865;17.038021;12.25;12.25;12.25;1372;200.0049999998906
-12.435165680116425;-5.8638660209847;-5.581220421375452;-1.1883420208675488;-0.45158853507709096;-0.5312066650120562;-20.225317;9.046519;13.373098;12.25;12.25;12.25;1372;200.0049999998906
2.6312555842977607;-15.098673639030029;7.195732831715531;0.33696449464312106;-1.4541750251440375;-0.6634743921706215;-34.810528;15.947327;18.09491;12.25;12.25;12.25;1372;200.0049999998906
-3.8225515153020475;-2.4378038498966337;3.529510364195411;0.6533297989358167;-1.3189891102262075;3.6575835860412096;-25.855299;45.588524;-39.165417;12.25;12.25;12.25;1372;200.0049999998906
6.663080708937945;2.3347512263165675;-2.2627641475093005;1.4782393601227146;-0.023913563234697344;0.479071187160304;-2.5109086;0.22129875;-3.6492724;12.25;12.25;12.25;1372;200.0049999998906
-0.8897886865429555;-13.695613336385286;1.9311905247962264;-1.4650184446387893;0.8962554347509459;-0.6152470646842245;-27.459171;-11.307115;-7.8806124;12.25;12.25;12.25;1372;200.0049999998906
-16.42956973670093;-10.532018410769002;-0.6251625791315986;0.2527172222918096;-2.279456947848188;1.9237758261435896;4.2949123;14.964738;1.2669432;12.25;12.25;12.25;1372;200.0049999998906
-3.2958712368367897;-30.962204043233413;-6.282690629322159;0.6261884708462774;-0.6786983356001108;-0.21412190930703973;7.0222445;-11.363069;-20.889984;12.25;12.25;12.25;1372;200.0049999998906
-5.705145363199128;-15.893024253599593;-8.411854377549194;1.5030516236127307;0.8929656794729633;1.485129143342184;21.444815;9.148287;14.3957405;12.25;12.25;12.25;1372;200.0049999998906
-9.76170145519747;-4.758638856410459;-2.145435604495832;-0.4765581776041793;-0.4691356211604041;-1.0634850650880767;-4.0369954;4.1216035;22.08447;12.25;12.25;12.25;1372;200.0049999998906
-4.786671019037678;-8.256378232976266;-0.4827552544087863;-1.1796967135696403;1.4401909257683043;1.30474489406049;-6.887348;-1.898721;9.119191;12.25;12.25;12.25;1372;200.0049999998906
-0.31806162251879805;-20.710353052392566;-4.219824107613373;0.09364114354718407;0.2987807647126636;-0.6880823180836103;-12.29559;-17.614225;-41.64001;12.25;12.25;12.25;1372;200.0049999998906
8.847155522452109;-3.078748212989287;-8.164235262117883;0.585193323366865;1.3134774615608864;0.7770803179300854;33.417118;-20.443295;-17.01813;12.25;12.25;12.25;1372;200.0049999998906
