radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.03672607493222566
0.93;0.1078215394472279
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.49942578662406556
0.96;0.7083159139272481
0.97;1.0406801141598767
0.98;1.2623001281578476
0.99;1.7285274618239483
1.0;1.958351838826056
1.01;1.9197645709499613
1.02;2.1063907751786086
1.03;2.38799454288323
1.04;2.112374086504929
1.05;2.382474612256441
1.06;2.545225510575378
1.07;2.3213933180499273
1.08;2.451830747327241
1.09;2.0015138973416704
1.1;2.260723623464422
1.11;2.2327879711900565
1.12;2.230265851432735
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.7699956039358646
1.1500000000000001;1.892127380508266
1.16;1.8249933382790042
1.17;1.6463283381847444
1.18;1.8083028839654558
1.19;1.9207210715914365
1.2;1.2952062426098252
1.21;1.9214452284328536
1.22;1.4306094214260634
1.23;1.5718148333872954
1.24;1.445482513214399
1.25;1.2433979929054322
1.26;1.2433196735559167
1.27;1.223816922151016
1.28;1.2427149739884311
1.29;1.2795619631335573
1.3;1.1311978781610073
1.31;1.095879881282831
1.32;1.0436579227641152
1.33;1.0280228190537593
1.34;1.0040805801475143
1.35;0.9380917641947706
1.36;0.9159438610151659
1.37;0.8032500753358393
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9277905941960176
1.41;0.7974108148254243
1.42;0.6628907173047708
1.43;0.8436670326941601
1.44;0.8844579665969875
1.45;0.7983768325433216
1.46;0.8312263745028343
1.47;0.8127630454805512
1.48;0.7734339688338437
1.49;0.7770887415685273
1.5;0.7184077292342499
1.51;0.7975393906513726
1.52;0.7870799708380344
1.53;0.6838715519098398
1.54;0.7798762499775808
1.55;0.7827843763868747
1.56;0.6961414223100145
1.57;0.5990243484827786
1.58;0.7657925068467001
1.59;0.9160352682988677
1.6;0.7528386285169609
1.61;0.749511733310728
1.62;0.6692195034975319
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7727242933845815
1.67;0.6464653052145565
1.68;0.759942438265969
1.69;0.8706963992195178
1.7;0.7690567170652113
1.71;0.8345024318856781
1.72;0.9456616698341074
1.73;0.8984089544114394
1.74;0.764905787351819
1.75;0.827240297320757
1.76;0.9031655100843307
1.77;0.69950811149281
1.78;0.9075110019548706
1.79;0.8003833714201973
1.8;0.9786002721940901
1.81;1.0342356859275672
1.82;1.0229016817616539
1.83;1.0024708354518401
