x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.688426719831931;-4.104407002210424;-3.1880417488977573;0.6713051162615652;1.220635116955933;-1.3738627151071114;17.056158;23.59772;-58.64274;12.25;12.25;12.25;1372;200.0049999998906
0.5758865589883074;-12.623353765663996;-9.451908015786566;2.4610512386752417;1.640593895216708;1.2659665909902136;3.7733314;3.0876694;4.608027;12.25;12.25;12.25;1372;200.0049999998906
2.8722638129077724;-6.244473814834371;-9.701957359363629;-0.20613462933110924;-1.7067196758762109;0.2662012241561059;23.140657;9.320404;6.372962;12.25;12.25;12.25;1372;200.0049999998906
-3.7386861110399865;-5.832845009846831;4.7948692357594025;1.5746151276788536;1.2859001068878588;-1.5894289651119802;7.95437;-3.2661872;-2.664884;12.25;12.25;12.25;1372;200.0049999998906
-6.216063234805848;-9.092867816766763;7.447807549854554;0.0735083099984544;0.3353730802251893;1.2599172632091733;38.78387;6.574619;-28.558952;12.25;12.25;12.25;1372;200.0049999998906
-10.63897804354526;-9.492298937673404;-9.519551896032105;-0.8870765941421446;0.5730059760779974;-0.864228080765357;-3.4123182;2.9169607;-2.5937629;12.25;12.25;12.25;1372;200.0049999998906
-12.368658896063481;-13.964527201870233;0.3538703290987768;0.029505412968453413;1.797569663162697;1.1896040521518214;5.378768;-52.160316;45.18925;12.25;12.25;12.25;1372;200.0049999998906
-6.741565108824208;2.2896157035745497;-20.82040686309217;1.645213420429654;-0.12711512212067694;-2.063062933519091;1.7429699;4.3185916;1.1017045;12.25;12.25;12.25;1372;200.0049999998906
8.197403888449111;-4.315530978650175;-5.984892353922127;0.8016455825849751;-0.07292662962840675;1.9605482947092046;17.266993;-35.21644;43.585014;12.25;12.25;12.25;1372;200.0049999998906
-20.568577108601275;8.065589526284427;-13.445522077941828;-0.3405791726931302;-2.0192497590279275;-0.7553893742778987;-7.3828645;10.038572;6.7432485;12.25;12.25;12.25;1372;200.0049999998906
-11.811505676792708;-11.416382362618446;-3.1342115644886213;0.43709878802593083;0.2449664057906359;-1.1735675119020652;6.7699122;24.528793;4.4522967;12.25;12.25;12.25;1372;200.0049999998906
1.3288052293707624;-14.965495463030477;6.7188797482368825;-0.11105939715565377;-0.5718362032986777;1.3896593082239503;-15.10086;-3.7773101;-16.199657;12.25;12.25;12.25;1372;200.0049999998906
-4.010923117309991;-0.526924932290748;2.2484864709563066;1.3107523553115672;0.2542709452829274;-1.0655476881015407;7.7626047;-50.38583;23.198172;12.25;12.25;12.25;1372;200.0049999998906
9.154517442676397;4.783881007970612;-3.583492463315925;0.7066612805619205;-2.0107713532226197;-0.4808457163682355;-7.187909;-25.003681;15.628145;12.25;12.25;12.25;1372;200.0049999998906
-1.5772731367514228;-10.216185447526067;2.5374679624274163;-0.2548538337087936;0.716043051002994;1.0396077656361058;10.727774;-16.815273;3.064015;12.25;12.25;12.25;1372;200.0049999998906
-15.236093150452144;-6.758873727630675;2.497531597522252;0.5957349445002589;1.5116008565940076;0.4076439352823939;20.752428;28.441414;8.605526;12.25;12.25;12.25;1372;200.0049999998906
-1.5478778757290783;-31.69081008882867;-5.983355900323849;0.06650893723167017;-1.108932269216407;0.2132391307167275;23.871645;-45.374084;31.185537;12.25;12.25;12.25;1372;200.0049999998906
-8.39144190807659;-14.95816245540248;-11.494145309246676;-1.6903693865338485;0.09217912936998271;0.37287674625701145;-8.704675;10.841456;1.2899399;12.25;12.25;12.25;1372;200.0049999998906
-7.296887042074012;-5.177804713345921;-2.7605960739198636;0.3846901801201755;1.4110428673955684;0.28948659280686273;11.177368;-16.040098;-10.913003;12.25;12.25;12.25;1372;200.0049999998906
-6.097176598027234;-11.303149700105074;-1.3992062736000457;2.2919631763076422;-1.7468631195903135;0.8114973799476806;-7.1674976;0.7220137;0.9661185;12.25;12.25;12.25;1372;200.0049999998906
-1.7631558767366082;-20.56528424102672;-2.0020406348039814;1.0773365708814124;1.7975184403126343;0.9107333585441514;90.06872;45.280514;-105.006645;12.25;12.25;12.25;1372;200.0049999998906
