x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.55261815717943;-4.671510126065553;-3.1709178726084555;1.1856230721415182;-0.24080487968739744;0.2552819817062951;-45.08097;-14.973951;0.842187;12.25;12.25;12.25;1372;200.0049999998906
-0.3915968386067078;-11.141550695263847;-6.530191319023961;0.37474858764688557;-0.20797753057444726;0.6246974897615513;3.6253796;-15.319149;1.432526;12.25;12.25;12.25;1372;200.0049999998906
1.8098742601024778;-11.682179882390262;-11.270666230779172;-0.4634012390552547;-0.03214621833850645;-0.8284435922556395;-11.210956;13.901479;14.468353;12.25;12.25;12.25;1372;200.0049999998906
-6.730231148158851;-5.551205114988214;6.537766636857291;-0.25451251357420085;-1.408923149245861;-0.3555139631097659;-16.849997;-16.1152;-17.508686;12.25;12.25;12.25;1372;200.0049999998906
-10.278648584805516;-11.095253667578547;5.81411205618987;1.3682314559508322;-0.9375143618997175;0.9358044470275088;-20.315516;-6.356272;9.3054085;12.25;12.25;12.25;1372;200.0049999998906
-12.593603001249253;-7.350218464051743;-9.605349153741095;-0.5421949648398823;1.0565262075046618;0.7809780157391788;0.091744296;-2.4093263;6.857335;12.25;12.25;12.25;1372;200.0049999998906
-12.165883702169726;-14.874356193169726;4.088286349997821;-0.23860086121366111;-2.7526916384511466;-0.0876675556282352;-31.36529;-17.101522;-9.1485;12.25;12.25;12.25;1372;200.0049999998906
-6.872397022699779;-0.09359491458809983;-20.075490950620125;-1.2726147172138755;-0.571167787892726;1.0406711676296476;-30.552677;-13.680712;-18.776714;12.25;12.25;12.25;1372;200.0049999998906
8.216171736699053;-4.880620985815796;-2.994673165081758;-0.009709798939288845;-0.13925907775279822;2.527966913413661;-5.6330557;-1.2601972;0.9630243;12.25;12.25;12.25;1372;200.0049999998906
-20.553869363568495;6.77110332042579;-11.782632196825139;-1.3648469640932452;-1.289429337723477;-0.7544930476958219;-0.3230201;3.2330933;1.0328267;12.25;12.25;12.25;1372;200.0049999998906
-9.744284072576676;-6.427404583523842;-3.936249802845956;-1.7145641277402752;0.8280982471084882;0.6654715345232637;-5.2319374;9.376286;0.22111179;12.25;12.25;12.25;1372;200.0049999998906
3.5041545435378407;-15.070689280573143;5.756815499639182;-1.0625848565859755;1.1069921304301416;0.2173628963140793;-29.909178;-33.870987;-21.064882;12.25;12.25;12.25;1372;200.0049999998906
-5.358604919722586;-2.8466124245695705;3.544046522954509;1.645772002777766;1.0307773420085058;-1.2840252173675852;1.4688729;8.247269;-8.9607525;12.25;12.25;12.25;1372;200.0049999998906
7.587553035095421;1.1200260579581827;-1.2991329099105833;-0.9520672358345976;-0.8329404909674835;-0.35695102822007096;-1.0514814;-0.3567387;-3.16747;12.25;12.25;12.25;1372;200.0049999998906
-0.8118052715875322;-15.792387537912903;3.018069390445281;0.457823703249664;-0.2852185357224828;-1.6457947888905964;12.288929;-6.3857217;-10.561336;12.25;12.25;12.25;1372;200.0049999998906
-15.698513730694323;-9.006523100628542;0.5196084452712368;1.1739158957850244;1.0517256702145592;0.13660222255107599;-14.524089;2.191907;1.9879843;12.25;12.25;12.25;1372;200.0049999998906
-2.6231389702134216;-28.720832059806323;-4.980868811624568;-0.30925105804248115;-0.9608609080525167;-0.8238284781677234;48.572258;-19.25258;0.6506244;12.25;12.25;12.25;1372;200.0049999998906
-5.1753660846235015;-16.14348524032709;-8.538121625954288;0.036263016531421825;0.8763333047765194;1.7914907661554982;1.7713885;-9.808598;-5.5311594;12.25;12.25;12.25;1372;200.0049999998906
-9.96344291757469;-4.463414312771695;-2.30396850638589;-0.7562806063195207;0.1778133022301181;0.5817573636748791;-6.358789;-2.1038795;2.7163653;12.25;12.25;12.25;1372;200.0049999998906
-6.270738593075466;-7.78839476641298;0.1348232633308949;0.5940052297930576;0.9765900910878721;-0.4478574278631968;3.846632;3.0448396;-2.4602976;12.25;12.25;12.25;1372;200.0049999998906
0.5363863895986949;-18.794210315340514;-3.9795687749576723;-0.6392422964845499;-1.0628049909444264;1.53551140197587;-33.893208;-78.00019;55.145416;12.25;12.25;12.25;1372;200.0049999998906
8.225148792521846;-4.440815042328733;-8.321702390440082;0.5240093542069152;1.0857328403340942;-2.092434221322739;5.684478;-14.701969;12.582734;12.25;12.25;12.25;1372;200.0049999998906
10.79342550029513;3.310215779658843;-13.820560748648145;-0.9438421734791935;-0.8238732118916041;-0.42104313187178627;-12.250031;0.7982795;-9.3572855;12.25;12.25;12.25;1372;200.0049999998906
2.268660368512165;-3.2931168561980524;-9.10538990008008;1.6966554508702938;1.3259353310186148;0.9223784011707857;-4.9073563;17.045668;11.095466;12.25;12.25;12.25;1372;200.0049999998906
-4.6090453213416085;-8.596443235004507;-9.010848411616308;-0.2169807765428921;0.5059578001646459;0.7684061923376501;-17.832441;-20.162334;41.566135;12.25;12.25;12.25;1372;200.0049999998906
4.374442024559246;-20.706440807152678;0.13103276340186792;-1.3776664044683742;-2.007687810069454;-2.3650682911219763;0.59729266;-4.186382;-7.8943973;12.25;12.25;12.25;1372;200.0049999998906
-13.685222257357331;-4.685629367942739;-14.367452258971042;1.5058535883235609;1.1008736150914533;-0.709189887273035;5.755965;-1.8478738;2.7091076;12.25;12.25;12.25;1372;200.0049999998906
10.28929196934396;-9.109064524621013;-10.510994600079263;-0.5443178193280922;0.33194818676724885;-0.7876967647868963;10.30117;6.3370924;-0.36405116;12.25;12.25;12.25;1372;200.0049999998906
-3.8801125735844666;1.334176387625224;1.0282232354371819;0.05210080405132726;-0.8822779404011117;-1.1568711367669497;16.845037;18.47369;3.9015806;12.25;12.25;12.25;1372;200.0049999998906
-1.1881319226143612;-1.3337090829285596;-11.539919407683035;1.2951505660078613;0.42500738255451553;-0.07783695217560979;7.0696936;9.332969;-4.686564;12.25;12.25;12.25;1372;200.0049999998906
4.819469285133411;3.3672578926857577;-6.812545037459959;-0.34708355347017367;-1.5609570218403113;2.9028411274903823;-1.5395606;-2.7217395;0.4782355;12.25;12.25;12.25;1372;200.0049999998906
2.8616299690601332;-5.662835177711313;-3.042438155883569;1.3681103874801912;2.1205505299341936;-0.5881460368352531;1.6077971;1.3931873;0.29984903;12.25;12.25;12.25;1372;200.0049999998906
-13.676731305990936;4.984730514174196;-9.071904616845487;-2.133606889283274;0.7731434536797621;2.0447791979529772;23.491964;13.868438;-12.25251;12.25;12.25;12.25;1372;200.0049999998906
-6.257335882152056;1.1552238113997255;2.4155551471697545;-0.7425873293950004;0.05884318327559308;2.5420845317477996;3.747038;-6.230442;-6.0667095;12.25;12.25;12.25;1372;200.0049999998906
-8.787431944861419;-1.3836015277066358;-10.983950691870064;1.6814327516336383;1.2553092135235915;0.750904270095399;2.2042346;0.7913593;-2.7216232;12.25;12.25;12.25;1372;200.0049999998906
-5.094540737098489;-6.59573146561899;9.9585583062521;-0.8094279655127694;-1.6395342616367474;0.05121192319633485;-4.4476705;3.0406854;-0.59044397;12.25;12.25;12.25;1372;200.0049999998906
-0.5894333610213968;-13.661890595043163;-0.9537680719821876;-2.4670331149301075;-2.0174954027802947;-0.2010743951755563;12.784592;12.522898;4.9055047;12.25;12.25;12.25;1372;200.0049999998906
-3.2422487615382862;-15.905554813388301;-8.217369602831173;-1.8029000074053607;-0.5648051733082406;1.905553844048399;-3.4022858;-7.6671343;13.690207;12.25;12.25;12.25;1372;200.0049999998906
-0.03331793631587614;9.02146127088019;-19.187737513216796;-0.5569543643520024;0.1434838712778512;0.27345143037765235;8.650257;0.33069032;-26.190285;12.25;12.25;12.25;1372;200.0049999998906
-12.732468287658154;-10.598288773264455;-13.017375654656002;-1.135023633164958;1.191371313469555;0.8092761933567193;12.222154;-4.553844;-27.283535;12.25;12.25;12.25;1372;200.0049999998906
11.055012361790379;6.5515747463685114;-10.076837660605836;1.9789710518192907;1.1542513875565579;0.32773088383025306;-21.760328;-11.143141;-8.053391;12.25;12.25;12.25;1372;200.0049999998906
11.523428218375598;2.799837116191593;-1.1132304787444403;-0.572073494974069;0.634070934904332;0.0532760625254364;1.8302499;-1.6491886;13.909166;12.25;12.25;12.25;1372;200.0049999998906
-16.00145238149934;-1.7630831700377307;-10.524362006712852;-0.5512620480966278;1.3814639962374091;1.106574929103196;11.516598;9.331347;-11.606417;12.25;12.25;12.25;1372;200.0049999998906
12.594917497059315;-21.090642351183657;7.1971072201845265;-0.7035310505718959;-0.38307972939315343;-2.972417380226575;-20.050869;15.616342;-10.501051;12.25;12.25;12.25;1372;200.0049999998906
6.448023554648189;-9.485131825067011;-1.7507783371884045;-0.7977013748482222;-0.6330985972523394;0.8605601093352696;-16.820778;27.289148;4.4011216;12.25;12.25;12.25;1372;200.0049999998906
0.8060635182751974;5.312898323466429;-9.771627689052142;0.3515162436933676;-1.197132662876246;1.0891856481373217;-6.2272286;-1.2803906;-2.7550228;12.25;12.25;12.25;1372;200.0049999998906
5.698232365494158;-13.327098445622122;8.346553559810651;-0.39442247627115246;0.3005738348232197;-0.49320383185442085;5.194759;8.323631;-2.0186346;12.25;12.25;12.25;1372;200.0049999998906
8.489976947463573;-7.56253909512298;-4.290280247306813;0.8563107240250101;1.2823322050963128;-0.16609411231431953;7.484692;-48.69124;-25.561523;12.25;12.25;12.25;1372;200.0049999998906
20.29469834207642;-12.036586147209906;11.39438838123409;-0.23928991196325622;-1.3459393144310325;0.019096566218941027;1.9997367;-1.7405511;-3.2570443;12.25;12.25;12.25;1372;200.0049999998906
11.125303790873529;-1.5531971270656906;-5.440123149817621;-0.18344327534942947;-0.5161651822195286;-0.49286745051735753;-4.5469484;12.794573;-12.478953;12.25;12.25;12.25;1372;200.0049999998906
-6.8093491460667845;-3.1841543425526715;-0.12885858187249646;-1.245027006999117;-0.16064725848904007;0.10349090952300055;-15.883576;-10.399781;9.607563;12.25;12.25;12.25;1372;200.0049999998906
-4.083352481666324;-5.86461134056876;-12.456379953455402;-0.3680535823104402;-0.5280606553891516;-1.1415595972783323;-4.0285425;-5.4186306;-5.998561;12.25;12.25;12.25;1372;200.0049999998906
-5.687922398505436;7.102758096131105;-5.240306127336239;0.612575770604888;1.741837908508561;-1.4869436089797257;105.2842;-6.948648;-39.12376;12.25;12.25;12.25;1372;200.0049999998906
10.115257378627595;-13.087279781341744;-25.614727603421287;1.3640226187827973;-0.8978222016607086;-2.8036464628128552;10.294589;5.5194397;-6.920665;12.25;12.25;12.25;1372;200.0049999998906
3.1833349187097473;-11.438887678351811;2.921700695969487;-0.04882536753808231;0.9405086418493749;0.7451268101082862;26.178003;30.89012;17.391378;12.25;12.25;12.25;1372;200.0049999998906
4.211650726696744;-7.5656384420464535;2.7585845620393172;-0.7826207216263679;0.3796280483337465;1.0343777498340563;-42.237595;12.628723;45.679;12.25;12.25;12.25;1372;200.0049999998906
3.232074687784188;-5.641486386865301;-24.944833695239158;0.7147638585169206;-0.16236542032648638;-0.5012748205228629;-1.8043602;-1.2515808;1.5396281;12.25;12.25;12.25;1372;200.0049999998906
0.4655659008641872;-16.053499412976173;-2.6441637432162235;-1.6179027311957654;0.2723497572222098;0.8078773602705343;13.315339;-23.92609;-16.766832;12.25;12.25;12.25;1372;200.0049999998906
12.576847729373885;7.381280538413549;-18.879190938388064;-0.8420891456012933;-0.5598539379630784;-0.24073190219835994;-2.3689547;-5.2478695;1.2229886;12.25;12.25;12.25;1372;200.0049999998906
-17.702407452509462;1.320865577940452;-4.250457224649879;-0.45773154969054297;-0.5085873186388035;-1.3328477558583671;-10.732638;-6.502188;8.835341;12.25;12.25;12.25;1372;200.0049999998906
0.442468082966774;-3.7120419106927014;3.127263583839517;0.23722958746160497;0.7770457050505081;0.10775811345048708;-3.7487707;2.4580238;0.71689266;12.25;12.25;12.25;1372;200.0049999998906
10.899273367573905;-4.214984297630316;-10.134003318198562;0.19326847095662886;-0.37621976060987955;0.9250889121055965;6.1890492;7.178882;-5.0241523;12.25;12.25;12.25;1372;200.0049999998906
-12.053780924228318;11.269286605106464;-7.082795903650877;0.5268247314271916;0.8379820929879879;0.6427040673784173;-6.720422;0.8236043;-0.69112605;12.25;12.25;12.25;1372;200.0049999998906
9.674198370753487;-9.15194312012347;-12.293936592097765;2.035672988534511;0.06057796152538786;0.1693595180631197;-0.8189916;-0.56854254;-9.24662;12.25;12.25;12.25;1372;200.0049999998906
-3.1178196890498904;-0.7618513943877739;-20.36470474236166;-1.657263756949849;3.5956938087477255;0.0906528481076756;44.957485;-62.31513;-3.8676949;12.25;12.25;12.25;1372;200.0049999998906
5.468154181454456;-7.048414478870297;-2.9710490828312337;-0.05622854623531405;-0.5637047748757372;0.32572690251583514;-39.85958;26.620218;-5.008284;12.25;12.25;12.25;1372;200.0049999998906
7.070224404413698;8.139013342875431;-11.079167093378555;-0.5130989240419059;-1.4509642786895718;-1.3991630178569987;29.47307;-0.7807233;2.9335864;12.25;12.25;12.25;1372;200.0049999998906
2.245219216437771;-4.899970441054312;-7.759371993862897;0.8774202720884099;-1.7549391688251212;-0.3441414517966985;2.1941872;-2.3279622;8.430208;12.25;12.25;12.25;1372;200.0049999998906
5.120630439783207;5.494440650676135;-14.135942398934086;-0.12826743603456725;-0.15820245083129753;-2.3898051593839065;29.064753;-35.245075;-69.57177;12.25;12.25;12.25;1372;200.0049999998906
-0.35280559564745656;-4.489090594370704;-10.045451288658619;-2.6296369984891683;0.7385967425738311;-2.8210837319705697;5.376192;-3.8184893;10.962858;12.25;12.25;12.25;1372;200.0049999998906
-5.913176186658775;-12.891546032264635;-7.641434572150519;-0.9381770449544786;-1.3387852461822565;-0.14469688139223053;13.022463;15.785474;-33.34041;12.25;12.25;12.25;1372;200.0049999998906
7.889850436293263;4.263686118338128;-14.45221790684388;-0.006730574862774943;0.8168413319670863;0.6607987485077269;0.9878984;0.739023;-2.9392486;12.25;12.25;12.25;1372;200.0049999998906
9.578027409952035;-1.0674929020744153;-10.058271117197943;1.254724724643462;2.442326715547238;0.4306299452600666;-6.008971;1.5644681;-28.958658;12.25;12.25;12.25;1372;200.0049999998906
-2.460586072902756;8.704930247129566;8.001090243856684;-1.353799745316138;0.7879903549557016;1.7555124809829297;-1.4139578;13.272892;9.086519;12.25;12.25;12.25;1372;200.0049999998906
0.9252309146756533;6.45268671236771;-16.60302874701735;0.2957969292176118;1.1782962330835802;0.84108119565356;39.902298;78.84368;-43.2209;12.25;12.25;12.25;1372;200.0049999998906
-18.52732180867959;-6.01867436482835;-2.228986836232419;1.9946394232287936;0.3708196086691819;-1.197419010358536;-3.9846437;-4.7852454;8.157473;12.25;12.25;12.25;1372;200.0049999998906
-2.0295736119308345;24.79245295528641;7.670810565743331;0.5317944429487557;1.210128273788908;1.096389292336191;-6.874321;30.775713;-4.309962;12.25;12.25;12.25;1372;200.0049999998906
11.42575027206864;-2.8609649388104375;-5.14518279311652;-2.4050288497875756;0.20624171429534763;-0.6581509394121223;-8.059691;-10.196897;0.06417123;12.25;12.25;12.25;1372;200.0049999998906
4.691768848696604;2.1877685582429245;-5.049126765063624;1.6400048077780853;-1.2958425108702414;0.6198417949761268;-19.27006;28.023794;-58.880882;12.25;12.25;12.25;1372;200.0049999998906
18.311368845193904;4.987445022082316;-2.167768831841032;0.5305667871442834;-1.6326408879372556;-1.4471206961068876;-19.171864;-4.4463105;38.051994;12.25;12.25;12.25;1372;200.0049999998906
3.178314352347154;-1.178944301229144;-4.454366969546802;-0.8828280237589978;-0.7723610292784493;1.782305234881335;8.48017;-21.147896;-7.270215;12.25;12.25;12.25;1372;200.0049999998906
4.226841652923102;4.342863150312325;-4.381402155475292;-0.9418646338115387;0.4870429285859417;0.07108545378628979;-2.6586998;-13.25038;11.940871;12.25;12.25;12.25;1372;200.0049999998906
4.461096191716883;-4.217689667275462;0.09248749625042252;-0.41920660624324463;0.9567826651924012;0.8891998452682702;-4.611428;-13.63293;-10.215349;12.25;12.25;12.25;1372;200.0049999998906
3.0434691940065983;4.346485508827198;7.177785580508429;-0.19670893293899383;0.754576986691872;1.265895802159243;0.32395616;3.771842;-0.05705234;12.25;12.25;12.25;1372;200.0049999998906
10.335397027673501;9.424672256239454;-4.999379764970574;0.9714344741785365;1.0829168221600207;0.9151033798557057;-4.1877203;-8.314415;4.3868093;12.25;12.25;12.25;1372;200.0049999998906
-1.2565362376188243;3.993864553238274;-12.757489276178342;-1.3734416201318764;-0.8162792045101271;0.533260029145995;11.16229;24.693758;-2.0732412;12.25;12.25;12.25;1372;200.0049999998906
-15.062490607375857;-6.079196127025547;-8.410624940688525;0.21292036432590647;0.6478494778681152;-0.19837252322697232;14.206496;-16.810091;5.5720935;12.25;12.25;12.25;1372;200.0049999998906
-12.055319217555054;-5.104891228631407;10.534031394517493;-0.5015340087275246;1.3140016803836099;1.3754125248515772;-18.013882;36.069885;-24.493399;12.25;12.25;12.25;1372;200.0049999998906
-8.740052921753405;9.588275991600895;-15.7844288552811;0.09314227259640687;-0.7997848420518905;-0.828754613904865;-8.533643;3.1246681;-0.730629;12.25;12.25;12.25;1372;200.0049999998906
6.890581563462504;11.861193450763045;-18.966228300864824;0.9101398022401238;-0.3498004999855813;-1.7472538328978724;0.5258773;-5.314804;4.189998;12.25;12.25;12.25;1372;200.0049999998906
