radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.35940513149075964
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.6745865846926172
0.97;1.0406801141598767
0.98;1.4079501429452914
0.99;1.4113664596544164
1.0;1.9272668890034201
1.01;1.5540951288642546
1.02;2.0167571251710084
1.03;2.344043723075563
1.04;2.169853653484655
1.05;2.467059509733001
1.06;2.1302430903728706
1.07;2.674353705589682
1.08;2.2652784078566905
1.09;2.302395071451856
1.1;2.2350335822886898
1.11;2.0687978942099954
1.12;2.118752558861098
1.1300000000000001;2.263999008148742
1.1400000000000001;2.128778496625567
1.1500000000000001;1.7981086286817685
1.16;2.1022075162454352
1.17;1.8393461433512315
1.18;1.674354522190237
1.19;1.7121856409615088
1.2;1.7809085835885097
1.21;1.5923579241156245
1.22;1.4619366350339336
1.23;1.4999017364349359
1.24;1.4555907825375765
1.25;1.3727113841675973
1.26;1.0671011371464167
1.27;1.2719986907396388
1.28;1.1478512355160317
1.29;1.204843016381233
1.3;1.0576240324269581
1.31;1.095879881282831
1.32;1.0971788418802237
1.33;1.0719554181586208
1.34;0.9521453777260911
1.35;1.0319009406142476
1.36;0.9831690985208662
1.37;0.9357449331231942
1.3800000000000001;0.6529079987951228
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8564220869501701
1.41;0.9694013827289473
1.42;0.9557959179743207
1.43;0.8740694482867423
1.44;0.7570360561550485
1.45;0.7244530517522731
1.46;0.7072715642699554
1.47;0.8343408254490614
1.48;0.8160083157421288
1.49;0.7140815463062142
1.5;0.7529465623705118
1.51;0.5998586869856478
1.52;0.7803527916001025
1.53;0.7569063778419587
1.54;0.6422510293933018
1.55;0.6922142832512032
1.56;0.7727808449496492
1.57;0.6746905819753402
1.58;0.753340596166266
1.59;0.713154973977642
1.6;0.777123745565895
1.61;0.7375195455777563
1.62;0.8291215087580042
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.941968176443509
1.6600000000000001;0.7163210602908164
1.67;0.7523518638272856
1.68;0.7324082919519845
1.69;0.8053941692780542
1.7;0.7206545460611071
1.71;0.87702484879705
1.72;0.8195734471895597
1.73;0.737422378765459
1.74;0.8521769174523623
1.75;0.8830663296552866
1.76;0.8730599930815196
1.77;0.8136122715235521
1.78;0.8878891424531438
1.79;0.8876979210296733
1.8;0.8586737682487361
1.81;0.9203748764676516
1.82;0.9149808621262502
1.83;0.8725209123377126
