x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.825410019128382;-3.8859338534253287;-3.454948133956974;-1.9623228094497074;0.8694548191147079;-0.8926773529416558;-12.934062;1.2351549;21.20886;12.25;12.25;12.25;1372;200.0049999998906
0.5235808581777691;-12.44939281144645;-9.298722136072024;-0.060017419709757824;-1.6697969294965178;-1.0505450004042944;12.2512865;8.542307;-4.5661798;12.25;12.25;12.25;1372;200.0049999998906
3.5329170254975826;-6.427081607593046;-9.805084049655017;2.0178973826890263;-0.43691832096724925;-0.9026654987792996;-20.372559;-25.70644;-1.4214311;12.25;12.25;12.25;1372;200.0049999998906
-3.9251052416879704;-5.9744803797665815;4.911955775257621;-1.4454088552535922;-0.8735803973555003;1.5097620469913267;11.640836;-12.098728;9.119334;12.25;12.25;12.25;1372;200.0049999998906
-5.970180929121172;-8.811363120157864;7.424221290004023;0.6196360352398681;2.721979584959972;-0.48002860578276235;-0.63434356;2.4158034;-3.5815032;12.25;12.25;12.25;1372;200.0049999998906
-10.986363477998625;-9.648039263166659;-9.585067676581751;-0.8264153646719855;-0.05486237201531856;0.7532409459674457;4.8070054;16.495426;5.3531933;12.25;12.25;12.25;1372;200.0049999998906
-12.337854670000576;-13.839976268421266;0.7653030483467742;0.2175398602228365;-0.10136536514584014;1.0456663084192233;3.6771438;-2.01234;1.8799216;12.25;12.25;12.25;1372;200.0049999998906
-6.147652781777895;2.339932706423752;-21.028891780481448;0.1897503318771368;0.6556446455389219;1.5347456292445656;-13.527539;-0.25346455;1.0962974;12.25;12.25;12.25;1372;200.0049999998906
8.714121923907866;-4.395821916778378;-5.887178390932331;1.381466527169007;2.74592687943673;1.9086465672375807;-6.0952387;-1.7834315;12.883797;12.25;12.25;12.25;1372;200.0049999998906
-20.88096660720336;8.026486910594961;-13.585180948859456;-0.49681885603611164;1.0478847410882792;-1.2365647169963345;20.880379;-11.483324;-4.355458;12.25;12.25;12.25;1372;200.0049999998906
-11.47680186606202;-11.12418636041114;-3.2474446703720887;2.326778004657421;1.5668912130843582;0.7365228009595728;-42.772934;12.231886;6.939788;12.25;12.25;12.25;1372;200.0049999998906
1.0140653788386917;-15.369519241915121;6.147032322886947;-0.7677959752608614;-0.15504245540233777;0.9499051564137416;-1.0547898;1.7462038;3.615711;12.25;12.25;12.25;1372;200.0049999998906
-3.7001608307377727;-0.2935933951657227;1.9835483465047423;0.10508652630053568;2.2493746033253283;-0.1479120343350589;-34.848293;-37.65409;40.021584;12.25;12.25;12.25;1372;200.0049999998906
9.013887985645306;4.52390352406295;-3.71906479671902;0.4838869061372666;3.0244488826436275;-0.6994847569793305;5.054617;11.50271;5.3346195;12.25;12.25;12.25;1372;200.0049999998906
-1.1582010684731647;-10.265949881121669;3.1233391731480378;0.6340701951970238;-0.3598066934058835;0.6937292644150123;17.741486;12.258708;-11.713749;12.25;12.25;12.25;1372;200.0049999998906
-15.528172352952032;-7.063857152980362;2.7717734105365;-1.5530106974714126;-1.1178938025427267;-0.48009381897247305;7.124051;34.76178;-58.620647;12.25;12.25;12.25;1372;200.0049999998906
-1.4778977845931638;-31.90951499525018;-6.131307644543996;-0.4392260892959847;0.7856233526153462;-1.6135972965044012;6.3320813;3.2347054;2.4951057;12.25;12.25;12.25;1372;200.0049999998906
-8.810250255776296;-15.169583926261069;-11.764177408010063;-1.0428564712505557;-1.1157184826411728;-1.0058661503263442;2.4277048;-20.677954;27.168495;12.25;12.25;12.25;1372;200.0049999998906
