radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0
0.92;0.09181518733056417
0.93;0.12579179602176588
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.49942578662406556
0.96;0.8095039016311407
0.97;1.139792505984627
0.98;1.051916773464873
0.99;1.4906567101967994
1.0;1.7252147151562875
1.01;1.6455124893856812
1.02;2.1960244251862084
1.03;2.285442629998674
1.04;2.572210622342737
1.05;2.142817402739521
1.06;2.2962360584538732
1.07;2.5114489113405645
1.08;2.2253029065415726
1.09;2.380885812524079
1.1;2.260723623464422
1.11;2.2327879711900565
1.12;1.784212681146188
1.1300000000000001;2.4344075356438086
1.1400000000000001;2.212494504919831
1.1500000000000001;1.786356284703456
1.16;1.6863862492957886
1.17;1.8620541204296421
1.18;1.986900699665748
1.19;1.580479053195239
1.2;1.5110739497114627
1.21;1.571126485127416
1.22;1.6707847257530668
1.23;1.4588085381764444
1.24;1.4050494359216883
1.25;1.2433979929054322
1.26;1.4782777221019168
1.27;1.3009077518928123
1.28;1.0435011231963924
1.29;1.2702220947895166
1.3;1.232361916045325
1.31;1.0868230227598323
1.32;1.132859454624296
1.33;0.9137980613811195
1.34;0.9088660423749051
1.35;1.0574852614559231
1.36;0.9663627891444411
1.37;0.9109021472880652
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8802115893654526
1.41;0.8834060987771858
1.42;0.8401754440258141
1.43;0.8208652209997231
1.44;0.8319901211208951
1.45;0.8131615887015312
1.46;0.685397185993565
1.47;0.7120667389608369
1.48;0.8372954891962712
1.49;0.7630871426213466
1.5;0.9532717945608316
1.51;0.8043559666398459
1.52;0.9081691971208089
1.53;0.7170692000608029
1.54;0.8126441596405043
1.55;0.7310300374522052
1.56;0.7025280408633174
1.57;0.6179409068559191
1.58;0.7969222835477855
1.59;0.8299648404050144
1.6;0.7528386285169609
1.61;0.7435156394442421
1.62;0.7165978754265607
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.770701235271962
1.6600000000000001;0.789645263312711
1.67;0.6910491193672845
1.68;0.6993673163752033
1.69;0.7400919393365902
1.7;0.6130941660519866
1.71;0.7441422959490123
1.72;0.7775440396413771
1.73;0.8153191089167398
1.74;0.847043321564095
1.75;0.7663391711376337
1.76;0.7727082697388162
1.77;0.8830669776292212
1.78;0.7848743800690772
1.79;0.7955325631085598
1.8;0.8155002268284084
1.81;0.934607477650141
1.82;0.9478263289718079
1.83;0.9328548052121288
1.84;0.9411056701382826
