radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.48220420777495987
0.96;0.6239925908406709
0.97;1.0571988461306685
0.98;1.1813834532759342
0.99;1.2527859585696506
1.0;1.5697899660431083
1.01;1.6455124893856812
1.02;2.1063907751786086
1.03;2.446595635960119
1.04;2.371032137913696
1.05;2.1146224369140008
1.06;2.1994068270732883
1.07;1.9548575309894125
1.08;2.5984075854826743
1.09;2.4201311830601897
1.1;2.196498520525092
1.11;2.3337049416393243
1.12;2.4161213390521294
1.1300000000000001;2.190966782079428
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.3152117637275054
1.16;2.0098027902566247
1.17;2.077779902674539
1.18;2.0427125170720895
1.19;1.668283445039419
1.2;1.7917019689435913
1.21;1.3906592537276452
1.22;1.5872454894654136
1.23;1.4588085381764444
1.24;1.3039667426899122
1.25;1.2533451768486759
1.26;1.3118491043818334
1.27;1.368362227916884
1.28;1.1288784878215519
1.29;1.0740848595646648
1.3;1.0760174938604703
1.31;1.1683347494668197
1.32;1.0079773100200429
1.33;0.9401576208440364
1.34;1.0560157825689374
1.35;0.8442825877752935
1.36;0.9579596344562286
1.37;0.753564503665581
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.917055090259428
1.4000000000000001;0.6740359017663377
1.41;0.7348687901332341
1.42;0.8401754440258141
1.43;0.7980634093052864
1.44;0.8544763406106489
1.45;0.7392378079104828
1.46;0.9114324281829322
1.47;0.7264519256065104
1.48;0.8727741116198421
1.49;0.8330951373572498
1.5;0.6838688960979878
1.51;0.7361902067551132
1.52;0.7063538199828514
1.53;0.5842786074569505
1.54;0.8257513235056737
1.55;0.7569072069195398
1.56;0.7089146594166204
1.57;0.7818844127564689
1.58;0.7844703728673513
1.59;0.7930775141647914
1.6;0.7892663040903621
1.61;0.7315234517112705
1.62;0.6336857245507603
1.6300000000000001;0.742931353734568
1.6400000000000001;0.8494734577497514
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.6317162106501688
1.67;0.7579248405963765
1.68;0.7213946334263909
1.69;0.6584641519097604
1.7;0.7851907740665794
1.71;0.8026106192021488
1.72;0.8616028547377422
1.73;0.810125993573321
1.74;0.9035128763350346
1.75;0.8424655788665377
1.76;0.8429544760787087
1.77;0.8681838263208635
1.78;0.8927946073285755
1.79;0.9313551958344114
1.8;0.8970502495112492
1.81;0.9061422752851621
1.82;0.9149808621262502
