radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.44776105007674843
0.96;0.5733985969887246
0.97;1.0076426502182934
0.98;1.3108501330869955
0.99;1.2527859585696506
1.0;1.7252147151562875
1.01;1.8588196639356769
1.02;2.0018181835030746
1.03;1.919185798268117
1.04;2.2704428956991753
1.05;2.396572095169201
1.06;2.434563531854709
1.07;2.3621195166122066
1.08;2.251953240751651
1.09;2.668685196455561
1.1;2.3506387675794844
1.11;2.2327879711900565
1.12;2.527634631623766
1.1300000000000001;1.996214179227923
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.939136756421515
1.16;2.0791063347482326
1.17;1.8507001318904366
1.18;1.7413287030778466
1.19;1.8768188756693462
1.2;1.3383797840301528
1.21;1.6029736436097286
1.22;1.5350334667856302
1.23;1.40744204035333
1.24;1.6173230917084183
1.25;1.4323944878270578
1.26;1.1943700801088335
1.27;1.2527259833041897
1.28;1.0814466185853524
1.29;1.2422024897573951
1.3;1.0576240324269581
1.31;1.005311296052845
1.32;0.8206540931136633
1.33;0.9753037001279256
1.34;1.0646716496391746
1.35;0.9977885128253469
1.36;0.8739280875741032
1.37;0.8446547183943875
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7216149065969026
1.41;0.7270510370467104
1.42;0.8710075704120825
1.43;0.8056640132034321
1.44;0.9594120315628338
1.45;0.7540225640686925
1.46;0.8968495093320052
1.47;0.7264519256065104
1.48;0.9508270809516979
1.49;0.7840895410421177
1.5;0.6976844293524926
1.51;0.7498233587320597
1.52;0.9687138102621963
1.53;0.7037901408004177
1.54;0.68157252098881
1.55;0.6728064061507021
1.56;0.7983273191628606
1.57;0.6809961014330537
1.58;0.7035329534445294
1.59;0.7315986370977534
1.6;0.7406960699924937
1.61;0.7854882965096428
1.62;0.7402870613910751
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.755803323456452
1.67;0.6297463749072835
1.68;0.7654492675287659
1.69;0.7890686117926881
1.7;0.8282149260702276
1.71;0.7547729001768553
1.72;0.7722903636978543
1.73;0.8828296083811833
1.74;0.8111081503462243
1.75;0.6191614495284193
1.76;0.8529896484129789
1.77;0.902911179373698
1.78;0.8535508883251216
1.79;0.9168027708994988
1.8;0.916238490142506
1.81;0.9108864756793252
1.82;0.9431341194224424
1.83;0.9096494617988918
