radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.26955384861806975
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5855336808695941
0.96;0.5733985969887246
0.97;0.8920115264227516
0.98;0.9548167636065769
0.99;1.3320762091120335
1.0;1.6941297653336518
1.01;1.7826385301678214
1.02;1.7329172334802734
1.03;1.919185798268117
1.04;2.1554837617397236
1.05;2.509351958471281
1.06;2.1994068270732883
1.07;2.3078179185291674
1.08;2.7449844236381074
1.09;2.616358035740746
1.1;2.466243952870278
1.11;2.270631835108532
1.12;2.2054851197501493
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.451683100046299
1.1500000000000001;2.068412540182949
1.16;1.8365439290276058
1.17;1.9188240631256677
1.18;1.8417899744092607
1.19;1.7012100919809865
1.2;1.5974210325521179
1.21;1.5074321681627911
1.22;1.5245910622496734
1.23;1.3766221416594615
1.24;1.758838862232905
1.25;1.1638205213594848
1.26;1.184580161419417
1.27;1.223816922151016
1.28;1.2142558524467113
1.29;1.2422024897573951
1.3;1.0852142245772263
1.31;1.095879881282831
1.32;1.0882586886942056
1.33;1.1158880172634824
1.34;0.9434895106558538
1.35;1.0063166197725721
1.36;0.9159438610151659
1.37;1.1096444339690974
1.3800000000000001;0.669230698765001
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8405624186733152
1.41;0.8208640740849955
1.42;0.8401754440258141
1.43;0.8360664287960143
1.44;0.9294304055764953
1.45;0.7909844544642167
1.46;0.9405982658847861
1.47;0.9134593520002657
1.48;0.7308596219255588
1.49;0.7770887415685273
1.5;0.635514529707221
1.51;0.7975393906513726
1.52;0.7265353576966471
1.53;0.7170692000608029
1.54;0.7340011764494877
1.55;0.6533985290502011
1.56;0.670594948096803
1.57;0.5548857122787844
1.58;0.8529558816097392
1.59;0.6270845460837886
1.6;0.6253417640100561
1.61;0.779492202643157
1.62;0.728442468408818
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.878367112775253
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.6881194437439339
1.67;0.6854761425981936
1.68;0.6773399993240159
1.69;0.6639060044048823
1.7;0.6614963370560909
1.71;0.8876554530248931
1.72;0.7775440396413771
1.73;0.8724433776943458
1.74;0.8881120886702328
1.75;0.7612640772890401
1.76;0.8981479239171956
1.77;0.7987291202151945
1.78;0.9271328614565975
1.79;0.882847112718036
1.8;0.8202972869862226
1.81;0.9535842792267936
1.82;0.8586743475338654
1.83;0.9235726678468342
