x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.972874789778569;-5.5097281605511705;-2.2578063702535616;-0.25996983952803293;-1.7617200142440312;-0.596487778471765;-10.0479;10.712752;-3.8018353;12.25;12.25;12.25;1372;200.0049999998906
1.0703336130227572;-12.524501989205739;-8.821344316899545;-0.743930856865547;0.34908811725908345;0.38569166422763634;-3.430874;1.600946;22.024048;12.25;12.25;12.25;1372;200.0049999998906
4.132136075784388;-7.81665531327128;-10.665497197843605;1.4768998662075918;-0.2168183319210107;-1.0180957091173377;7.915746;13.701127;-17.98995;12.25;12.25;12.25;1372;200.0049999998906
-4.775790310043669;-6.315179147685891;5.715955197956469;0.5000763164920203;0.2518240998763851;1.9355469365003304;2.5654514;-5.3839855;-1.0011075;12.25;12.25;12.25;1372;200.0049999998906
-8.852342354855327;-9.026679632801637;7.532271271867831;0.8848927369965385;-0.24949850888246475;-0.8203488262351276;13.279451;3.5960817;-9.539327;12.25;12.25;12.25;1372;200.0049999998906
-12.967544557885494;-10.532152284104928;-9.39846177831519;-2.1050669538421936;-0.9304098421421231;-0.7498914714457602;-2.1514316;1.0743935;0.9269236;12.25;12.25;12.25;1372;200.0049999998906
-9.86534317079629;-11.125746035118004;1.215758253300101;0.27904674710203153;0.5559808436378002;0.7959395912963221;-12.147989;-46.630283;-17.826317;12.25;12.25;12.25;1372;200.0049999998906
-5.632900036493075;2.5508270273191456;-19.3054922686245;-1.3313375543733315;-0.2690859341454983;-0.7471774407249515;-13.82269;-16.883238;-0.07146885;12.25;12.25;12.25;1372;200.0049999998906
8.980775122471316;-2.661259760153434;-7.217325014911235;-0.24056450050236639;0.613689563543979;1.5213408748745094;7.4681926;-3.8772113;-13.57475;12.25;12.25;12.25;1372;200.0049999998906
-18.964764890768947;7.18304614474689;-12.956506826097522;0.4847290300042857;0.5455737697373971;-0.5238425921416795;-1.9582314;15.367725;-0.5543744;12.25;12.25;12.25;1372;200.0049999998906
-12.245595818586166;-9.357012661490804;-4.733814478345399;0.13133468968122525;-0.9622869305490057;0.07459490696584281;13.444433;7.314867;0.209321;12.25;12.25;12.25;1372;200.0049999998906
0.13058433131121427;-12.893938476674228;6.106198317460662;0.06460124765479351;1.8704762917478903;-1.9200201827334846;1.4698917;2.3120549;-1.7181627;12.25;12.25;12.25;1372;200.0049999998906
-5.204885321468563;-2.184872745295126;3.163612283133293;-1.5713804291917828;-0.8565966478691435;0.3665968923040167;9.314146;20.475445;-8.657898;12.25;12.25;12.25;1372;200.0049999998906
10.01850460471796;4.181500851844296;-2.969925767524109;-0.5113420327228376;0.5184145726666363;0.4767999326319875;5.495254;6.856402;0.43959263;12.25;12.25;12.25;1372;200.0049999998906
-1.2235224782141276;-12.541348027192276;1.6678383555088026;-0.42018137454458243;0.2011939048808787;-1.451190647528838;-8.822432;3.628182;-7.6011963;12.25;12.25;12.25;1372;200.0049999998906
-15.073867750844528;-10.313534933456197;1.6806878021617744;-0.884182428142369;-3.022572068700898;-1.1856576040741371;32.494736;8.665289;37.90775;12.25;12.25;12.25;1372;200.0049999998906
-4.261331994190427;-30.759303804592843;-7.476633417651322;-0.23545757593144606;-0.6459804763752471;-0.4247337092579478;28.03262;-35.049973;-1.5496316;12.25;12.25;12.25;1372;200.0049999998906
-6.870199978721257;-16.820669277934115;-11.168547081131917;0.9464663387967782;-0.8339322169577871;2.014425925726982;19.502176;31.370754;23.254978;12.25;12.25;12.25;1372;200.0049999998906
-8.514453210846497;-5.5872232266265;-2.402273713207001;-1.568343140735816;0.1737933783854429;1.4430730597547088;-5.737611;-24.720623;-2.9892914;12.25;12.25;12.25;1372;200.0049999998906
-4.0462403285177295;-9.95991758599117;-1.2158753783812248;0.24091553369278082;-0.4350635445097957;-0.5511719431668233;-3.0972795;2.0054648;-1.361685;12.25;12.25;12.25;1372;200.0049999998906
