x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.569449279146367;-5.694262534025206;-3.2424285704687628;0.2846723188575748;0.5920251662312086;-0.5688277826391351;-0.893894;-4.8776975;-3.5035203;12.25;12.25;12.25;1372;200.0049999998906
0.10199445385818798;-12.404585607705075;-7.563367945712616;-0.6784376731911567;-2.3393358706776155;-1.7361511271004795;28.965578;1.2412138;45.040607;12.25;12.25;12.25;1372;200.0049999998906
3.177303284267474;-9.859672658409604;-13.189912472321168;-0.5096377556597744;0.12126118800156799;0.7107736684377418;-8.713281;2.7507358;1.3581963;12.25;12.25;12.25;1372;200.0049999998906
-7.154018350470142;-6.0863019891792876;5.457898883545969;-0.5412840147789473;0.5173636028491324;-0.07857135870751053;-31.76894;-24.491674;6.164567;12.25;12.25;12.25;1372;200.0049999998906
-10.92518361823794;-11.30554100149795;5.632198694245304;1.1783546509604306;-1.0189977681321203;-0.9843917463470834;-9.678846;-13.639316;-2.8202062;12.25;12.25;12.25;1372;200.0049999998906
-13.085475820380951;-8.406750050272953;-9.950523241168055;-0.5019404171295548;0.9097030694286191;0.4453499468549549;7.9865236;-2.5470014;-22.03665;12.25;12.25;12.25;1372;200.0049999998906
-11.020554928722763;-14.414867999884617;3.296507708688221;0.18993933926131307;-0.4424351644831938;0.08081091490808145;32.193275;-18.986622;10.244945;12.25;12.25;12.25;1372;200.0049999998906
-5.882522008536375;0.4182150517695521;-20.265137170497283;0.6061069051969898;-0.7849377524584151;-0.4744289823702168;-1.5550591;-7.9330225;-10.302263;12.25;12.25;12.25;1372;200.0049999998906
7.7702722862372795;-4.0741601250858155;-3.00589445834894;-0.9840376401293681;2.0285503586347517;0.2902701097456431;19.062151;-11.63514;-12.444856;12.25;12.25;12.25;1372;200.0049999998906
-19.659877579467835;7.533941857175124;-12.675370403544116;-1.0684869961415722;-0.43332720380244044;-0.4114055937777649;1.5363646;0.48295867;3.8695583;12.25;12.25;12.25;1372;200.0049999998906
-10.46202193732915;-6.437249863779939;-5.432853365753432;0.5972942477572729;0.4877200128672882;-0.1783928066329626;10.946519;-7.698773;5.968954;12.25;12.25;12.25;1372;200.0049999998906
2.130021449983314;-14.608046554267597;6.277937663239173;0.4656841925149893;-0.26101165986098945;-1.7237797916622246;-0.82127225;5.046952;-0.024753124;12.25;12.25;12.25;1372;200.0049999998906
-5.498050111057021;-2.9063622846093113;3.7691946872514808;1.2848668914521342;-0.5779940682751815;-0.5213050885003021;8.504985;-11.836778;3.2340705;12.25;12.25;12.25;1372;200.0049999998906
6.614370999217924;0.8318535331658086;-0.8724288040274703;-0.39604101319271034;-1.8915861495777435;-0.5587228203945587;22.777464;9.474739;-17.19841;12.25;12.25;12.25;1372;200.0049999998906
-1.2994569674404044;-15.728221586451593;2.551519525207313;0.03474753361627484;0.26502760325383645;2.6665476462446707;7.4153843;22.15819;6.068344;12.25;12.25;12.25;1372;200.0049999998906
-16.725882495734655;-10.505825044692838;0.8442254627256245;-0.896370905484684;-0.4734108178471543;0.9902777123243267;10.483707;-0.21689738;9.292893;12.25;12.25;12.25;1372;200.0049999998906
-3.5838845312288017;-28.899110646457665;-5.176605099047678;-0.11503317205839439;1.350782494006062;-0.3917933191938697;33.9489;17.60306;-20.581812;12.25;12.25;12.25;1372;200.0049999998906
-5.917330753016858;-16.04793123062264;-9.291987855699494;-0.5699829003595822;1.5101554151225818;0.1823425347748596;15.506307;-12.363177;-7.61402;12.25;12.25;12.25;1372;200.0049999998906
-9.370783568980428;-5.520626736011841;-2.5376480701729633;2.239303526065512;-0.36091044421371665;-0.2793250916649167;-2.8697324;7.4465747;12.503203;12.25;12.25;12.25;1372;200.0049999998906
-4.942229499630233;-8.211848273094216;1.2677722602938946;-0.629075094854283;0.3037989412504387;2.1317843096458238;2.5947733;0.061561476;11.203568;12.25;12.25;12.25;1372;200.0049999998906
0.556836019853101;-20.00944373755235;-4.753883541174593;0.6969843225011676;-1.0541152387783657;0.10104650718225867;-10.872731;-3.3120244;11.63013;12.25;12.25;12.25;1372;200.0049999998906
8.452440936641814;-4.530501751346719;-8.427379877616298;-2.275116707859906;1.524795286636853;-0.9340579113443948;-22.892239;33.542393;-14.593044;12.25;12.25;12.25;1372;200.0049999998906
11.86806341347813;3.7634988463427965;-13.118148612625214;0.1538591127129246;-2.2699515503338326;-2.0089135309350707;-0.8630443;26.866081;-10.804568;12.25;12.25;12.25;1372;200.0049999998906
2.6314963902758337;-3.1235756004175;-8.307738303037114;1.538320952634202;0.2533943509494366;-0.20662376941875132;6.1172166;-33.730457;3.9807372;12.25;12.25;12.25;1372;200.0049999998906
-5.389642624887032;-7.776691291088191;-8.701797181250818;-0.26955561124723215;-0.9728884226324068;1.505918725184065;32.146267;3.774637;-7.088121;12.25;12.25;12.25;1372;200.0049999998906
4.158371884773412;-20.125823088540706;1.2304482139927448;-0.7432344495997425;-0.04617577192247492;-0.6698781627655529;-7.6299486;-3.9222996;-17.89279;12.25;12.25;12.25;1372;200.0049999998906
-12.491498179094672;-6.620543577869609;-13.985603166355814;-1.9844604768077319;2.3139373722417442;-1.385662282903361;-41.299572;14.493414;24.145184;12.25;12.25;12.25;1372;200.0049999998906
10.862873864869316;-8.352668344418127;-9.099540114499188;1.4953913050063803;-0.5716793454778791;-0.7471467512058504;-19.69668;-1.421237;20.784622;12.25;12.25;12.25;1372;200.0049999998906
-3.0346595673125334;1.0746753842545729;3.150163265970972;-0.9683651111862728;1.17993044951094;0.10302114914234556;12.834339;16.258503;-13.499765;12.25;12.25;12.25;1372;200.0049999998906
-2.335962983814188;0.024786589618276917;-13.421774505400252;-0.05903447610916059;0.9529697968942716;1.2503969909363202;-6.5147076;3.3660088;4.6703725;12.25;12.25;12.25;1372;200.0049999998906
4.409157579987;3.5675715719426577;-7.509224605435926;1.1375558872036742;-0.33529382315129835;-1.2758632902052558;7.616565;2.3330116;6.7617307;12.25;12.25;12.25;1372;200.0049999998906
3.5276413373483124;-5.899529045056719;-3.2562987793220364;0.725479729366211;-0.20698327455730553;0.7106608783739078;8.246431;-0.668664;-3.1378381;12.25;12.25;12.25;1372;200.0049999998906
-14.337309130767355;4.010560581739338;-9.81649633438339;0.03373795522605712;-0.4211317991581127;0.0958558595311039;52.624496;28.544008;42.950317;12.25;12.25;12.25;1372;200.0049999998906
-5.2873738917940125;1.3304028343977805;2.546328307786724;0.909330064252882;-1.1300893387724786;-2.9197243453154833;-4.043587;-4.8893704;1.480946;12.25;12.25;12.25;1372;200.0049999998906
-8.554969426705748;-2.1916636587215836;-10.749317658941685;1.8344882612089972;-0.3904659090222624;1.4941405806228176;3.2005734;7.58326;18.92679;12.25;12.25;12.25;1372;200.0049999998906
-4.4653301982950255;-4.913853732684537;10.007861990169639;1.6420501161131575;0.024794366566367965;2.521550358743578;25.534546;68.817894;-22.177933;12.25;12.25;12.25;1372;200.0049999998906
-0.22255874557590438;-13.150886144250757;-0.5465981899560326;-0.907478106524432;0.9226094767737048;-1.7408813461886308;6.5206943;-5.2036176;-5.881589;12.25;12.25;12.25;1372;200.0049999998906
-2.5896669242309858;-15.437288599583729;-9.411322040650923;0.5933788434247954;-2.4696576577325686;2.8650986424106315;10.509973;9.817022;-1.1599615;12.25;12.25;12.25;1372;200.0049999998906
-0.36859696734660025;8.8843550400146;-20.92326593871052;-0.554016685604426;-0.6974529868889828;0.3818855973438035;-2.8070943;-2.406099;-15.583489;12.25;12.25;12.25;1372;200.0049999998906
-12.399847061564339;-9.464447152987407;-12.905445355952937;-0.12346720097301936;2.528971931702873;-1.348796202020009;5.557001;-19.136263;13.749792;12.25;12.25;12.25;1372;200.0049999998906
10.911325837038504;5.116142928496204;-10.341057871656492;-1.7796149692042176;-1.1763366367576276;0.8834178456047277;8.061699;-41.08528;29.67666;12.25;12.25;12.25;1372;200.0049999998906
12.38185628859538;1.929739630271527;0.17857826579878505;1.0040485138661581;0.7129733826862813;1.1462626545500907;-2.0385075;-0.052246954;2.795897;12.25;12.25;12.25;1372;200.0049999998906
-17.036096805687624;-2.615132430918842;-12.25541712183531;-1.919945595413529;-0.9384859152664835;-1.066688809219273;-1.4542452;-1.5752034;-1.6082268;12.25;12.25;12.25;1372;200.0049999998906
13.730797339772005;-20.712285157548614;7.439962598077903;-2.0967867844186228;0.4890419549193297;0.8852435248906357;-14.266082;9.178666;22.042513;12.25;12.25;12.25;1372;200.0049999998906
5.175910117132853;-9.144577109027697;-1.789772598281642;-0.5904638402241191;-0.8237668570979355;0.018552959009806663;-18.84185;-18.366161;-49.87223;12.25;12.25;12.25;1372;200.0049999998906
