radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.28752410519260774
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.48220420777495987
0.96;0.7083159139272481
0.97;0.9911239182475017
0.98;1.4079501429452914
0.99;1.4747986600883227
1.0;1.6785872904223338
1.01;1.8588196639356769
1.02;2.0765128918427416
1.03;2.1682404438448954
1.04;2.069264411270135
1.05;2.142817402739521
1.06;2.337734300474124
1.07;2.2399409209253687
1.08;2.2786035749617297
1.09;2.564030875025931
1.1;2.3506387675794844
1.11;2.0183394089853617
1.12;2.341779144004372
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.248372794188801
1.1500000000000001;1.9273844124432025
1.16;1.9636004272622198
1.17;1.9415320402040779
1.18;1.7413287030778466
1.19;1.6134057001368065
1.2;1.489487179001299
1.21;1.6454365215861453
1.22;1.4619366350339336
1.23;1.5204483355641814
1.24;1.394941166598511
1.25;1.2235036250189453
1.26;1.3607986978289168
1.27;1.435816703940956
1.28;1.271174095530151
1.29;1.3356011731978006
1.3;1.0944109552939827
1.31;1.0596524471908366
1.32;1.0525780759501333
1.33;0.9665171803069533
1.34;1.0473599154987003
1.35;0.8954512294586446
1.36;0.8571217781976782
1.37;0.8777784328412263
1.3800000000000001;0.897748498343294
1.3900000000000001;1.0538089195086409
1.4000000000000001;0.9357204283344451
1.41;0.844317333344567
1.42;0.8016352860429787
1.43;0.7448591820182674
1.44;0.8394855276174796
1.45;0.8575158571761601
1.46;0.7437288613972727
1.47;0.7839926721892043
1.48;0.7450510708949871
1.49;0.791090340515708
1.5;0.9601795611880839
1.51;0.858888574547632
1.52;0.7534440746483748
1.53;0.6838715519098398
1.54;0.773322668044996
1.55;0.7439686221858726
1.56;0.7089146594166204
1.57;0.7251347376370478
1.58;0.6288214893619245
1.59;0.8053732895781991
1.6;0.777123745565895
1.61;0.6895507946458698
1.62;0.6988309859531749
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.834767849787723
1.67;0.8136546082872866
1.68;0.7764629260543596
1.69;0.7836267592975661
1.7;0.7206545460611071
1.71;0.7228810874933261
1.72;0.8510955028506967
1.73;0.7530017247957151
1.74;0.7700393832400864
1.75;0.8475406727151314
1.76;0.8529896484129789
1.77;0.8681838263208635
1.78;0.7799689151936455
1.79;0.8634438794714856
1.8;0.8298914073018508
1.81;0.8207466681902253
1.82;1.0229016817616539
1.83;0.8957262557509498
