x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.333422664171252;-6.429552886026629;-3.308209684457265;-0.9292037803179696;0.391525165758119;0.2684563507491776;12.464467;18.643438;-6.0280423;12.25;12.25;12.25;1372;200.0049999998906
0.992339686800299;-12.215815447131519;-7.535600343914095;1.298425139210151;0.30536946307881363;0.9383647004981064;-3.8615708;-10.399463;-5.9594483;12.25;12.25;12.25;1372;200.0049999998906
2.699021559010111;-9.303159112935091;-13.663169543604294;1.0115205357795138;-0.4526669941146728;0.17105980284362993;-2.9941316;-0.7649299;0.39304754;12.25;12.25;12.25;1372;200.0049999998906
-4.936847032905539;-6.451467036154547;5.49855594972056;0.18880532864992788;-0.7706021029326808;1.178511775922977;-18.981153;21.789904;2.7631161;12.25;12.25;12.25;1372;200.0049999998906
-10.463506470794526;-11.74806799823055;6.118735000729366;-2.000463514538263;-1.1637001282923194;-0.06261604096434312;-9.986442;-3.7095053;62.744053;12.25;12.25;12.25;1372;200.0049999998906
-13.78699425742932;-8.141408044321045;-11.377789850716669;0.10160231787086788;-0.11887147203758712;1.1796184885757024;23.064083;12.085347;-1.3696858;12.25;12.25;12.25;1372;200.0049999998906
-9.453485422404704;-12.61503734885903;3.753805347901402;-3.7533148264740057;-0.937633365152628;-0.671545185038174;15.343902;1.6953225;11.22883;12.25;12.25;12.25;1372;200.0049999998906
-5.851547641140713;0.7934749519569261;-19.172441463182054;-0.20071865948054146;-1.719518515468561;-0.6020029544521411;-9.42001;15.297144;39.056355;12.25;12.25;12.25;1372;200.0049999998906
8.962045206262328;-3.070960824425472;-1.7832400105947774;0.93715499711403;-0.39656961957867626;-0.027360007285623548;2.0997965;-0.16170987;-2.2929952;12.25;12.25;12.25;1372;200.0049999998906
-19.146839221850332;7.605370575426079;-12.17648829168581;1.4238638077113897;-2.36334737538303;0.5069853885494091;-3.015497;-5.697994;-1.6654866;12.25;12.25;12.25;1372;200.0049999998906
-12.168899636707046;-5.782154825998285;-5.838258181739535;0.6019680535090884;0.8458000382130569;-0.39218695240387735;-53.942535;11.643345;8.702951;12.25;12.25;12.25;1372;200.0049999998906
2.4393976236127446;-15.163722900193342;7.35836081958411;1.782864738213145;-0.8808993213181875;0.4124550339225122;9.192175;1.2656709;6.6613574;12.25;12.25;12.25;1372;200.0049999998906
-4.278120250235401;-2.3510478083746538;3.8091279376756817;-1.1565300436694839;-1.296289242097069;1.386185363934641;-0.87091386;4.1369715;-7.5618763;12.25;12.25;12.25;1372;200.0049999998906
6.477515739908399;2.7454922950147047;-2.5947433256567534;-1.6909429961664018;-0.14205158189803657;1.3026306022780936;8.948118;-13.812693;19.686512;12.25;12.25;12.25;1372;200.0049999998906
-1.1097809981440132;-13.39469225105911;1.8203507971733368;-0.9986803541277368;0.3497760925505236;0.610067810225528;16.367378;-41.324425;2.3406641;12.25;12.25;12.25;1372;200.0049999998906
-15.864432503984883;-10.27208836777304;-0.7623994556296516;1.671176140555348;0.7807831808685202;-1.1993542796019858;-11.402792;-3.1753922;4.1802225;12.25;12.25;12.25;1372;200.0049999998906
-3.3049047251809807;-30.973733272653977;-6.5558862071570605;1.2894669495509687;-0.9835920540877967;1.3543350958909492;-9.541761;-5.0863333;3.6299818;12.25;12.25;12.25;1372;200.0049999998906
-5.127451857834908;-15.725680342465639;-8.54199863858161;2.68577129278045;1.585028844084465;1.393083884896656;-0.34931836;-0.35827702;-1.6911776;12.25;12.25;12.25;1372;200.0049999998906
-10.028791604345217;-4.880407869119755;-2.2213606584398318;0.5979549381288825;-1.4466631214864973;1.7515606499138883;-0.32496464;11.382631;-9.882019;12.25;12.25;12.25;1372;200.0049999998906
-4.757330455923985;-8.372692463215131;-0.27487007882221454;0.5141012135163069;1.145445934753794;0.6116251179917622;-2.374612;5.415268;8.837842;12.25;12.25;12.25;1372;200.0049999998906
-0.4207403335704129;-20.577082506358508;-4.495216245888908;0.9395601947333618;-0.5195327662216251;-0.47558351702842455;9.2291;-22.136927;3.6156166;12.25;12.25;12.25;1372;200.0049999998906
9.04232422162824;-3.5612830230812453;-7.9534044200602825;-1.8134277824624636;-0.8492634246819184;1.0858359966946773;14.143355;7.625024;-2.7360673;12.25;12.25;12.25;1372;200.0049999998906
9.710130978981102;4.778576920348093;-12.4599090327835;-2.810853958527899;0.4900907175225715;-0.7378595959163813;3.234433;-10.822888;-5.86159;12.25;12.25;12.25;1372;200.0049999998906
0.85680253379217;-3.5609561966814156;-8.953525199633159;0.26513569269063847;2.156050191640584;-1.0394883466296019;-23.336143;16.507578;-17.786512;12.25;12.25;12.25;1372;200.0049999998906
-5.325316233890248;-8.417693507828478;-8.339985823208721;0.6392258979136841;-0.8191758978099103;0.6498378020949543;17.405142;8.702256;-32.836098;12.25;12.25;12.25;1372;200.0049999998906
3.2179632702954026;-19.277664889758633;1.5422568099329976;1.0439959446354885;-1.0824458920820563;-1.3433095416810517;10.706237;-5.315017;-12.209188;12.25;12.25;12.25;1372;200.0049999998906
