radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6371984174169112
0.96;0.8600978954830869
0.97;0.8424553305103765
0.98;1.52123348777997
0.99;1.3003601088950802
1.0;1.7252147151562875
1.01;1.721693623153537
1.02;2.255780191857942
1.03;1.9924371646142285
1.04;2.342292354423833
1.05;2.3119871976926407
1.06;2.3515670478142074
1.07;2.267091719966888
1.08;2.651708253902832
1.09;2.4462947634175976
1.1;2.247878602876556
1.11;2.62384123168097
1.12;2.3293887781630787
1.1300000000000001;1.9596980661932661
1.1400000000000001;1.8058738932048348
1.1500000000000001;1.727594564811895
1.16;1.975151018010821
1.17;1.9188240631256677
1.18;1.8083028839654558
1.19;1.6353567980978516
1.2;1.6945615007478545
1.21;1.6029736436097286
1.22;1.2008765216350168
1.23;1.2430692473193645
1.24;1.233208857427669
1.25;1.4423416717703015
1.26;1.3412188604500834
1.27;1.1949078609978425
1.28;1.1383648616687918
1.29;1.1768234113491112
1.3;0.9656567252593964
1.31;1.0234250130988423
1.32;0.900935471787826
1.33;1.0368093388747315
1.34;0.9781129789368027
1.35;0.9636760850364461
1.36;0.932750170391591
1.37;0.9191830758997748
1.3800000000000001;0.8732644483884768
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.8247027503964601
1.41;0.945948123469376
1.42;0.9866280443605892
1.43;0.896871259981179
1.44;0.8244947146243103
1.45;0.8796929914134746
1.46;0.8458092933537612
1.47;0.7336445189293472
1.48;0.7521467953797013
1.49;0.7350839447269852
1.5;0.7736698622522691
1.51;0.756639934720533
1.52;0.6928994615069876
1.53;0.7369877889513807
1.54;0.7340011764494877
1.55;0.7698457916532073
1.56;0.7791674635029521
1.57;0.7566623349256152
1.58;0.672403176743444
1.59;0.7623380756312725
1.6;0.7346247907302602
1.61;0.749511733310728
1.62;0.7165978754265607
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.902451729500241
1.67;0.7189140032127396
1.68;0.7929834138427502
1.69;0.8434871367439079
1.7;0.8766170970743318
1.71;0.7175657853794046
1.72;0.8405881509636509
1.73;0.6751049946444342
1.74;0.8111081503462243
1.75;0.8830663296552866
1.76;0.8379368899115734
1.77;0.8731448767569828
1.78;0.8437399585742581
1.79;0.9119519625878613
1.8;0.8442825877752934
1.81;0.9203748764676516
1.82;1.0135172626629232
1.83;1.2113189261709734
