x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.29731485876825;-6.742805991052764;-3.009376757077129;-0.5407570518928979;0.5493982996922756;0.3363468105951396;-3.8385494;3.6361809;-2.6219673;12.25;12.25;12.25;1372;200.0049999998906
0.8258128436325302;-11.991868789799542;-8.223356054637712;0.4974851625811574;-1.5051469016826726;1.4939551659981012;8.530852;30.423613;24.061125;12.25;12.25;12.25;1372;200.0049999998906
2.7806530230761872;-8.990655736810231;-13.529552741667889;0.5330805401608607;-0.18670570752886906;-2.6786629971076934;-8.838381;-4.2622347;0.979093;12.25;12.25;12.25;1372;200.0049999998906
-5.231909169211479;-6.736478511254577;5.0685455675462086;0.2094439372408562;-0.09980065683392339;1.5769133215941553;20.00184;15.809998;10.808693;12.25;12.25;12.25;1372;200.0049999998906
-10.286846195286344;-11.444459500806547;6.014011993528397;-1.3176634414685884;-1.4694644201806113;0.5414360064401998;0.03122265;-0.6246966;-1.0599233;12.25;12.25;12.25;1372;200.0049999998906
-13.931061185707456;-8.279520479219222;-11.829032407772063;0.46984341890193915;-0.4135004321597544;-0.4253334087677462;9.986406;-2.6676123;16.37486;12.25;12.25;12.25;1372;200.0049999998906
-9.339446298324503;-12.380601076478973;3.291987053346044;-1.052045928914384;-0.2937163011357957;0.0012648112344373855;-9.55371;12.519927;-0.23490858;12.25;12.25;12.25;1372;200.0049999998906
-5.508635756440142;0.9115197401778208;-18.91592502307738;-2.303296597310367;0.2803652153255077;-0.39164712594701667;3.342853;0.20439236;-5.76689;12.25;12.25;12.25;1372;200.0049999998906
9.248224677331338;-2.529185360029103;-1.8759542840248677;-0.38992008220438956;-1.6509762495497333;-2.523891532155021;-9.568574;-20.953032;-8.361559;12.25;12.25;12.25;1372;200.0049999998906
-18.992531142076622;8.30652877743831;-12.249329227307257;-0.6285073148657762;-0.7436536727052242;-1.8329067311247433;-14.957562;-18.637127;-7.5615144;12.25;12.25;12.25;1372;200.0049999998906
-12.444769299623168;-5.794336166294991;-5.591146676362774;1.190894964986957;0.22430488479682414;1.933029269783702;-1.4106016;-7.8830986;-4.8354235;12.25;12.25;12.25;1372;200.0049999998906
2.6501337899843094;-14.849514513247565;7.166738680878244;0.5551835826419367;-1.460154502113894;0.7557528413513673;-20.48291;-0.6786812;-1.7622736;12.25;12.25;12.25;1372;200.0049999998906
-3.8917373598450133;-2.2559019293778384;3.1246897183889604;-0.06000130928466666;0.8751464221052255;-1.0020130358427435;-22.095428;-29.875153;0.6966785;12.25;12.25;12.25;1372;200.0049999998906
6.57660418882489;2.566494524847866;-2.2313664109553475;0.4747262970080573;-2.7005907269356904;-2.327531508414646;11.151836;-42.005333;39.66083;12.25;12.25;12.25;1372;200.0049999998906
-0.8162803616416364;-13.869633595943444;1.8637575023088513;-0.8222641286284934;0.8960756891672643;1.1991773265771883;9.246852;12.7404175;13.013768;12.25;12.25;12.25;1372;200.0049999998906
-16.446023791390655;-10.476831344041077;-0.6289742089801497;0.021613680972849988;0.9021777758529668;-1.160745882316194;1.7858506;19.837421;-11.639974;12.25;12.25;12.25;1372;200.0049999998906
-3.3735730089844314;-30.912352129074293;-6.351333573520872;0.5792506741567125;-0.33949284899285975;0.5668272552125116;-0.96502846;1.5543647;-3.6535664;12.25;12.25;12.25;1372;200.0049999998906
-5.657832716813101;-15.863870776571456;-8.37904270928251;-0.5272759813327071;-0.6541737939219002;-0.7383838854507758;-3.4835522;1.0126717;-2.0799212;12.25;12.25;12.25;1372;200.0049999998906
-9.701102477915027;-4.653260959318091;-1.9346111744479355;-0.9410748766259206;-0.6299237856228929;0.21107462628167561;15.2088995;-6.5754795;-39.388374;12.25;12.25;12.25;1372;200.0049999998906
-4.8173019368428305;-8.527784784457872;-0.6004148979639095;0.008376944193812342;2.141922893635276;1.0143399331400145;2.2957458;-6.060025;-3.0244145;12.25;12.25;12.25;1372;200.0049999998906
-0.3810326458921492;-20.851190625019836;-4.2385909071806855;0.3102511821255043;0.656398903704868;-0.6276760256281444;3.362699;24.010967;25.557379;12.25;12.25;12.25;1372;200.0049999998906
