radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.43053947122764274
0.96;0.6914512493099327
0.97;1.0571988461306685
0.98;1.1975667882523169
0.99;1.6016630609561355
1.0;1.6941297653336518
1.01;1.5693313556178257
1.02;1.822550883487874
1.03;2.3147431765371187
1.04;2.4859912718731483
1.05;2.734911685075441
1.06;2.3239015531340406
1.07;2.0906115261970104
1.08;2.3452294104869265
1.09;2.223904330379634
1.1;2.17080847934936
1.11;2.0435686515976785
1.12;2.0691910954959263
1.1300000000000001;2.227482895114085
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.9038797244865784
1.16;2.0213533810052264
1.17;1.8279921548120266
1.18;1.9310888822594068
1.19;1.8109655817862114
1.2;1.824082125008837
1.21;1.6666679605743535
1.22;1.4514942304979768
1.23;1.1095163529792675
1.24;1.3848328972753332
1.25;1.4224473038838146
1.26;1.3803785352077502
1.27;1.4936348262473031
1.28;1.0909329924325921
1.29;1.2982416998216384
1.3;1.1128044167274949
1.31;1.068709305713835
1.32;1.1417796078103142
1.33;1.1158880172634824
1.34;1.0040805801475143
1.35;1.0233728336670225
1.36;0.932750170391591
1.37;0.9109021472880652
1.3800000000000001;0.7181987986746352
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8405624186733152
1.41;0.8286818271715193
1.42;0.8478834756223813
1.43;0.881670052184888
1.44;0.9744028445560031
1.45;0.7688073202269022
1.46;0.9405982658847861
1.47;0.8631111987404084
1.48;0.6740938260478455
1.49;0.8330951373572498
1.5;0.6078834631982114
1.51;0.9611372143747311
1.52;0.739989716172511
1.53;0.697150611170225
1.54;0.6619117751910559
1.55;0.6598678214170348
1.56;0.8047139377161635
1.57;0.6683850625176267
1.58;0.8093741942282197
1.59;0.6885634231508267
1.6;0.7831950248281286
1.61;0.683554700779384
1.62;0.7047532824443036
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.5937253960613633
1.6600000000000001;0.7501630001470755
1.67;0.8415194921327416
1.68;0.8150107308939377
1.69;0.6530222994146384
1.7;0.8228369070697716
1.71;0.8982860572527361
1.72;0.8563491787942193
1.73;0.8568640316640896
1.74;0.7597721914635518
1.75;0.7612640772890401
1.76;0.767690683571681
1.77;0.878105927193102
1.78;0.882983677577712
1.79;0.8197866046667475
1.8;0.8298914073018508
1.81;0.929863277255978
1.82;0.8633665570832308
1.83;0.8725209123377126
