radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0
0.92;0.03672607493222566
0.93;0.12579179602176588
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.3788747346803256
0.96;0.7757745723965098
0.97;0.9415677223351265
0.98;1.100466778394021
0.99;1.3955084095459398
1.0;1.6164173907770618
1.01;1.9197645709499613
1.02;2.046635008506875
1.03;2.4026448161524523
1.04;2.5865805140876685
1.05;2.396572095169201
1.06;2.268570563773706
1.07;2.497873511819805
1.08;2.3052539091718085
1.09;2.21082254020093
1.1;2.569004117573207
1.11;2.1571002433531055
1.12;2.3293887781630787
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9156320684648904
1.16;1.8827462920220108
1.17;1.873408108968847
1.18;1.8083028839654558
1.19;1.5695035042147167
1.2;1.824082125008837
1.21;1.571126485127416
1.22;1.4201670168901068
1.23;1.4588085381764444
1.24;1.3848328972753332
1.25;1.4622360396567884
1.26;1.184580161419417
1.27;1.1178170312560463
1.28;1.4324424509332296
1.29;1.092764596252746
1.3;1.1955749931783002
1.31;1.0596524471908366
1.32;0.9366160845318983
1.33;1.0280228190537593
1.34;0.9867688460070397
1.35;0.9807322989308964
1.36;1.0335880266501414
1.37;0.9440258617349038
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9357204283344451
1.41;0.9537658765558997
1.42;0.8864236336052168
1.43;0.8284658248978688
1.44;0.7045682106789561
1.45;0.776199698306007
1.46;0.7291459425463458
1.47;0.8343408254490614
1.48;0.8231040402268429
1.49;0.8470967363044306
1.5;0.8220242286430359
1.51;0.7225570547781666
1.52;0.6727179237931917
1.53;0.7369877889513807
1.54;0.6291438655281324
1.55;0.5498898511808623
1.56;0.728074515076529
1.57;0.7944954516718958
1.58;0.7284367748053977
1.59;0.7746338510446801
1.6;0.6981971151568588
1.61;0.7195312639782988
1.62;0.7580539508644609
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.7727242933845815
1.67;0.7857897244418316
1.68;0.715887804163594
1.69;0.7673012018122002
1.7;0.8013248310679474
1.71;0.7388269938350907
1.72;0.8668565306812649
1.73;0.8360915702904148
1.74;0.9291808557763709
1.75;0.8424655788665377
1.76;0.973411716424223
1.77;0.8880280280653404
1.78;0.8682672829514168
1.79;0.805234179731835
1.8;0.9210355503003201
1.81;0.8349792693727148
1.82;0.9478263289718079
1.83;0.9560601486253659
