radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.12579179602176588
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.41331789237853706
0.96;0.6914512493099327
0.97;0.8754927944519598
0.98;1.003366768535725
0.99;1.078347407376408
1.0;1.585332440954426
1.01;1.8435834371821058
1.02;2.3155359585296758
1.03;1.904535524998895
1.04;2.198593436974518
1.05;2.593936855947841
1.06;2.434563531854709
1.07;2.5250243108613244
1.08;2.3452294104869265
1.09;2.250067910737042
1.1;2.517624035221743
1.11;2.422007290782434
1.12;2.0072392662894614
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.2094406679226957
1.16;1.9173980642678146
1.17;1.8961160860472572
1.18;1.998063063147016
1.19;2.0085254634356167
1.2;1.7269416568131002
1.21;1.3906592537276452
1.22;1.6603423212171102
1.23;1.6334546307750326
1.24;1.233208857427669
1.25;1.1638205213594848
1.26;1.3020591856924169
1.27;1.2045442147155672
1.28;1.0529874970436324
1.29;1.2422024897573951
1.3;1.0576240324269581
1.31;1.1502210324208226
1.32;1.123939301438278
1.33;0.9928767397698701
1.34;0.9781129789368027
1.35;0.8783950155641942
1.36;1.0672006454029916
1.37;0.886059361452936
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7057552383200476
1.41;0.8755883456906621
1.42;0.8555915072189484
1.43;0.8208652209997231
1.44;0.7645314626516332
1.45;0.9018701256507892
1.46;0.8093519962264438
1.47;0.8343408254490614
1.48;0.6882852750172738
1.49;0.7630871426213466
1.5;0.7253154958615022
1.51;0.7634565107090062
1.52;0.8207158670276941
1.53;0.7170692000608029
1.54;0.7208940125843183
1.55;0.7957229611205419
1.56;0.6961414223100145
1.57;0.6809961014330537
1.58;0.7408886854858319
1.59;0.7746338510446801
1.6;0.7953375833525956
1.61;0.713535170111813
1.62;0.6336857245507603
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.8855307595721116
1.67;0.8470924689018327
1.68;0.7709560967915627
1.69;0.7019989718707363
1.7;0.709898508060195
1.71;0.7547729001768553
1.72;0.809066095302514
1.73;0.8360915702904148
1.74;0.8727113010054312
1.75;0.7460387957432594
1.76;0.797796200574492
1.77;0.7739238680345983
1.78;0.8731727478268485
1.79;0.8876979210296733
1.8;0.8922531893534351
1.81;0.9488400788326304
1.82;0.8258288806883078
1.83;0.8910851870683023
