radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.5276983333403542
0.9500000000000001;0.3616531558312199
0.96;0.7589099077791944
0.97;0.7928991345980013
0.98;1.1652001182995515
0.99;1.3955084095459398
1.0;1.6785872904223338
1.01;1.7674023034142505
1.02;2.0765128918427416
1.03;2.1535901705756735
1.04;2.342292354423833
1.05;2.2837922318671207
1.06;2.711218478656381
1.07;2.1177623252385303
1.08;2.092051235491179
1.09;2.5247855044898198
1.1;2.6589192616882693
1.11;2.1571002433531055
1.12;2.341779144004372
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.8098609726600805
1.16;2.125308697742638
1.17;1.714452269419975
1.18;2.0427125170720895
1.19;1.5256013082926267
1.2;1.5650408764868722
1.21;1.5498950461392078
1.22;1.482821444105847
1.23;1.6437279303396557
1.24;1.3241832813362675
1.25;1.5119719593730057
1.26;1.3510087791395002
1.27;1.2719986907396388
1.28;1.2047694785994714
1.29;1.139463937972949
1.3;1.177181531744788
1.31;1.1683347494668197
1.32;1.1150191482522598
1.33;1.247685814578067
1.34;0.9608012447963283
1.35;0.8528106947225188
1.36;0.9915722532090786
1.37;0.8280928611709683
1.3800000000000001;1.0528141480571356
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.8881414235038801
1.41;0.8286818271715193
1.42;0.6937228436910392
1.43;0.714456766425685
1.44;0.7195590236721253
1.45;0.8057692106224263
1.46;0.7437288613972727
1.47;0.8703037920632453
1.48;0.652806652593703
1.49;0.6720767494646722
1.5;0.6631455962162306
1.51;0.6952907508242735
1.52;0.6256276691276684
1.53;0.6174762556079136
1.54;0.8060905777079196
1.55;0.7763150840200409
1.56;0.6833681852034088
1.57;0.6936071403484806
1.58;0.7159848641249635
1.59;0.6516760969106039
1.6;0.7831950248281286
1.61;0.749511733310728
1.62;0.8231992122668755
1.6300000000000001;0.9301266554629631
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.6655581505064279
1.67;0.7857897244418316
1.68;0.7819697553171564
1.69;0.8489289892390299
1.7;0.8013248310679474
1.71;0.7388269938350907
1.72;0.8616028547377422
1.73;0.7841604168562275
1.74;0.8932456845585002
1.75;0.7308135141974785
1.76;0.8931303377500603
1.77;0.8384175237041482
1.78;0.8535508883251216
1.79;0.9895648955740621
1.8;0.7915149260393377
1.81;0.8492118705552042
1.82;0.8868276048300578
1.83;0.8632387749724179
