radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.44776105007674843
0.96;0.7926392370138252
0.97;1.07371757810146
0.98;1.1652001182995515
0.99;1.3637923093289868
1.0;1.7407571900676055
1.01;1.7064573963999656
1.02;2.255780191857942
1.03;1.9484863448065617
1.04;2.3854020296586276
1.05;2.509351958471281
1.06;2.3792325424943748
1.07;2.5385997103820843
1.08;2.358554577591966
1.09;2.5378672946685237
1.1;2.569004117573207
1.11;1.8543493320053008
1.12;2.118752558861098
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.045062488331303
1.1500000000000001;1.9743937883564515
1.16;2.0329039717538273
1.17;1.8279921548120266
1.18;1.7748157935216513
1.19;1.4926746613510593
1.2;1.7485284275232638
1.21;1.6029736436097286
1.22;1.5454758713215866
1.23;1.2944357451424788
1.24;1.3545080893058004
1.25;1.3030810965648931
1.26;1.2726894296241669
1.27;1.165998799844669
1.28;1.0719602447381122
1.29;1.1021044645967866
1.3;1.232361916045325
1.31;1.1230504568518267
1.32;1.1150191482522598
1.33;0.9928767397698701
1.34;0.9694571118665655
1.35;0.9722041919836713
1.36;0.9915722532090786
1.37;0.8529356470060973
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.7216149065969026
1.41;0.9850368889019948
1.42;0.832467412429247
1.43;0.8512676365923055
1.44;0.6521003652028636
1.45;0.8131615887015312
1.46;0.7874776179500534
1.47;0.8343408254490614
1.48;0.7166681729561305
1.49;0.6370727520967205
1.5;0.7943931621340263
1.51;0.7293736307666399
1.52;0.6861722822690557
1.53;0.7237087296909955
1.54;0.7340011764494877
1.55;0.7763150840200409
1.56;0.8238737933760722
1.57;0.7629678543833286
1.58;0.7906963282075683
1.59;0.6701197600307154
1.6;0.6981971151568588
1.61;0.7435156394442421
1.62;0.6514526140241461
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8725883817701529
1.6500000000000001;0.8677525019358386
1.6600000000000001;0.800925909931464
1.67;0.6631842355218296
1.68;0.8150107308939377
1.69;0.7890686117926881
1.7;0.6668743560565469
1.71;0.7388269938350907
1.72;0.8983785863424019
1.73;0.7841604168562275
1.74;0.7084362325808794
1.75;0.7917146403806018
1.76;0.8830951654157899
1.77;0.9326774819904133
1.78;0.7995907746953724
1.79;0.9022503459645861
1.8;0.9594120315628335
1.81;1.0152588843509147
1.82;0.9525185385211732
