radius;rdf
1.83;0.7704174013194697
1.84;0.7712475735767389
1.85;0.9672891617562348
1.86;1.078215394472279
1.87;0.9689323488424899
1.8800000000000001;0.9146771111232808
1.8900000000000001;0.9702897189955187
1.9000000000000001;0.9428814419885375
1.9100000000000001;0.9884197745198195
1.92;1.188958855520738
1.93;1.1641521920743363
1.94;0.9952536012401996
1.95;1.0872579425142836
1.96;1.2501626269255606
1.97;1.133376381742113
1.98;1.1457441203374337
1.99;1.087160816755905
2.0;1.1035157187035711
2.0100000000000002;1.1194921410840104
2.02;1.0665358727499785
2.0300000000000002;1.146572926555035
2.04;1.0643995938402542
2.05;1.2056744369041372
2.06;1.102433063508976
2.07;1.240525197710734
2.08;1.0669644620611638
2.09;1.2275712196160065
2.1;1.1137011501080407
2.11;1.2009189752012217
2.12;1.210365392257313
2.13;1.1373628844712351
2.14;1.1573028091447741
2.15;1.119663417083583
2.16;1.222584081887361
2.17;1.1321261641958933
2.18;1.291826780146994
2.19;1.186077399875389
2.2;1.1753193837897424
2.21;1.0246876438738692
2.22;1.2204646113708364
2.23;1.0751495846474612
2.24;1.1275232915576607
2.25;1.135943845370395
2.2600000000000002;1.0741823251028315
2.27;1.1250641661824563
2.2800000000000002;1.1481052566070473
2.29;0.9810185152163815
2.3000000000000003;0.8637972824059481
2.31;1.0806128431061905
2.32;1.0193396335640643
2.33;1.0707299115535187
2.34;1.0161819742588596
2.35;0.9709649333462523
2.36;1.0129844859250934
2.37;0.9518793942376329
2.38;0.9109705653833671
2.39;0.9632247542246355
2.4;0.9929914526675326
2.41;0.9232199590924189
2.42;0.9978776324457913
2.43;0.9159818572945573
2.44;0.9450376105040785
2.45;0.895909424292544
2.46;0.8706621381017863
2.47;0.929863355018282
2.48;0.9552314510402846
2.49;0.9124789709391327
2.5;0.9151409227783982
2.5100000000000002;1.0065443030773649
2.52;0.8786452023751459
2.5300000000000002;0.9834089485984399
2.54;0.9636353717724536
2.5500000000000003;0.91067788407722
2.56;0.9083202958732234
2.57;0.9483288754199333
2.58;0.9246469660600163
2.59;0.9082527340434132
2.6;0.9196730716756157
2.61;0.987932008719874
2.62;1.0121039399450942
2.63;1.0268922544018682
2.64;0.949996314310926
2.65;0.940626819125683
2.66;0.9335677309783073
2.67;0.9309482230263777
2.68;1.0040805801475146
2.69;0.9257482188994094
2.7;0.9210355503003207
2.71;1.047579020043622
2.72;0.892835185622582
2.73;0.907160512877308
2.74;1.0164839870873636
2.75;0.9638903449134673
2.7600000000000002;0.9569182857341025
2.77;0.8953295247953857
2.7800000000000002;0.9391770332262128
2.79;1.0083310633490756
2.8000000000000003;1.005106477045686
2.81;1.0432380166156063
2.82;0.9791735740871021
2.83;1.0518325115726639
2.84;0.9904820601588726
2.85;0.9529273629838497
2.86;1.0127804694278992
2.87;0.9963003985936282
2.88;0.9425473669455184
2.89;0.9546448952366575
2.9;1.0146038913571378
2.91;1.0443509434867195
2.92;0.9934613467193962
2.93;1.057298902516006
2.94;1.0087612135278523
2.95;1.0912326539287838
2.96;1.0004971523446968
2.97;1.0836334240792336
2.98;1.0063649243286108
2.99;0.9857365437430515
3.0;1.0378919357446736
3.0100000000000002;1.0550239037605007
3.02;1.1145101741153798
3.0300000000000002;1.0479138178289473
3.04;1.0359856026415153
3.0500000000000003;1.0860100717394936
3.06;1.0241474454572117
3.0700000000000003;0.9845046124687571
3.08;1.0764258324270388
3.09;0.9783126927558425
3.1;1.0011229937675117
3.11;1.0171924007055588
3.12;0.9931191850385991
3.13;1.04865579074821
3.14;1.0467162299804342
3.15;0.9789918689416671
3.16;1.0568559190018485
3.17;1.062572049087502
3.18;1.0266972470195368
3.19;1.034016520569002
3.2;1.0457778529197304
3.21;1.0664230512419093
3.22;1.025332051169076
3.23;1.0100545380357846
3.24;0.9860623657729125
3.25;1.0064902096417936
3.2600000000000002;1.025186769621914
3.27;0.9971231180656401
3.2800000000000002;1.0416162636693385
3.29;0.9807291474053389
3.3000000000000003;1.0333105450683346
3.31;1.0497742293676808
3.3200000000000003;1.0166682765151156
3.33;1.0442103192320102
3.34;1.0073155510131993
3.35;1.024854661116084
3.36;0.9994895111976331
3.37;0.993566623428647
3.38;0.9944985434835432
3.39;1.0116315759230945
3.4;1.0917378570925726
3.41;1.0118294053084902
3.42;0.9992767974172451
3.43;0.9551470357489522
3.44;0.9811239824528862
3.45;0.9911143421709969
3.46;1.0074643766232327
3.47;0.9900487718510107
3.48;0.9984844002679787
3.49;0.969801638131182
3.5;0.9147856662089965
3.5100000000000002;0.982750785782311
3.52;0.937034216712493
3.5300000000000002;1.0015815353456234
3.54;0.9525216837348903
3.5500000000000003;0.9323635019207566
3.56;0.9810929750863466
3.5700000000000003;0.9841408919201837
3.58;1.0041173205089748
3.59;0.9478810127401147
3.6;0.9234340803792276
3.61;0.9958461453603372
3.62;0.91800277627057
3.63;1.0226476445987012
3.64;1.068650724867967
3.65;0.9939717488791784
3.66;1.0047913697931639
3.67;1.0027849859999896
3.68;1.0225916488941589
3.69;0.9725390254509629
3.7;0.9843189005195488
3.71;1.0433843707948753
3.72;0.9760095602045946
3.73;0.9953600720183611
3.74;1.001156016407206
3.75;0.9449824746081286
3.7600000000000002;1.0125211770968052
3.77;0.9918471771816687
3.7800000000000002;1.0235903874156762
3.79;0.9835708254877072
3.8000000000000003;1.0343710796244119
3.81;0.917595015121103
3.8200000000000003;0.9745733768164169
3.83;1.0415404589182216
3.84;0.981312672420042
3.85;0.9751729915686055
3.86;1.006636976121626
3.87;1.0087057811563813
3.88;1.0510043216416216
3.89;0.9490584134427968
3.9;1.050471019647259
3.91;0.9586903435595518
3.92;1.0559626072089685
3.93;1.030469236394508
3.94;0.9821927831175026
3.95;1.037991274320991
3.96;0.981216850461989
3.97;1.0068502994407416
3.98;1.019458563726882
3.99;0.9997106996306263
4.0;1.094773076565955
4.01;1.0110278392073762
4.0200000000000005;1.0242776033114014
4.03;0.9895337732701209
4.04;0.9855934181216319
4.05;1.0262155359827643
4.0600000000000005;0.9872219194926986
4.07;1.0170929377097724
4.08;0.9925059370633248
4.09;0.9635013231052342
4.1;1.02445343258419
4.11;1.0581186559406819
4.12;1.0612291699392882
4.13;1.0588299073660163
4.14;0.9575983982328473
4.15;1.0188680026057728
4.16;0.9690695745488174
4.17;1.00464904624912
4.18;1.0042955847438197
4.19;0.9879985874442948
4.2;1.0167809550828153
4.21;1.01195637847117
4.22;0.9565459279219033
4.23;1.0232570151027778
4.24;1.0011450887385487
4.25;0.970624869202303
4.26;1.0303068900744696
4.2700000000000005;1.0288965122367102
4.28;1.001185714656036
4.29;1.0590174764749514
4.3;1.008705781156381
4.3100000000000005;1.0006836738570646
4.32;1.0285363359202253
4.33;1.023791076568631
4.34;0.982771327665677
4.3500000000000005;0.9996137913633978
4.36;1.0203796339388909
4.37;0.9896710718578706
4.38;1.0224246438816535
4.39;0.9726093546136331
4.4;0.9665877992369193
4.41;0.9981721178025647
4.42;1.0477590271598494
4.43;1.0176908040827473
4.44;1.0044392215028717
4.45;1.0383888048313892
4.46;1.0196731162535877
4.47;0.964554594139113
4.48;0.9889060737081956
4.49;1.0091765248642186
4.5;0.9701574463163372
4.51;0.9987175436252772
4.5200000000000005;1.016365146131291
4.53;1.001279272973518
4.54;0.9591699861823622
4.55;0.9699735580448127
4.5600000000000005;0.9978649202932345
4.57;0.9652231976202578
4.58;0.9750909108948325
4.59;1.020274386506266
4.6000000000000005;0.9849933296822927
4.61;0.9821873511747048
4.62;1.0150770237803433
4.63;0.9845957638263795
4.64;1.0171738977987017
4.65;0.9473919266096429
4.66;1.0127558989627194
4.67;1.0062852585311908
4.68;0.9998606157337522
4.69;0.9503788742423694
4.7;1.016698788902416
4.71;1.0109849530533912
4.72;1.0087985996196178
4.73;1.02954680969267
4.74;0.9837009437542978
4.75;1.021584057328951
4.76;1.0131803652644826
4.7700000000000005;0.9747817508295934
4.78;1.029888614333402
4.79;1.0073029751931748
4.8;0.9916422794981474
4.8100000000000005;0.9673697759042271
4.82;1.0235699546459422
4.83;0.9813606961481798
4.84;0.9773096759259645
4.8500000000000005;1.0453053591116985
4.86;0.9798110528100543
4.87;1.0118346522131831
4.88;1.0533775575646287
4.89;1.031524110565844
4.9;1.005308768732891
4.91;0.9954157010745286
4.92;0.9701847276340702
4.93;0.9982268323081869
4.94;1.0037429092526111
4.95;1.008571986899111
4.96;1.01145869915046
4.97;1.0331908474745455
4.98;1.0083644671985332
4.99;0.9968366566148203
5.0;1.009639170239211
5.01;1.0111856737695128
5.0200000000000005;0.9942092013239657
5.03;0.9976316753941666
5.04;1.017539673781245
5.05;0.9580539382645525
5.0600000000000005;0.996763884937431
5.07;0.9843706513398436
5.08;1.0003739703212784
5.09;1.0378407369347802
5.1000000000000005;0.9829823617500175
5.11;0.9981859148165074
5.12;0.9960692539601929
5.13;1.0104979907688572
5.14;1.0318665306988604
5.15;0.9551978171532922
5.16;1.0326391937879849
5.17;1.030974264476527
5.18;1.0130956835726594
5.19;1.0247747611012952
5.2;0.9938217130794621
5.21;1.0174947011472812
5.22;0.9845096114610292
5.23;0.9625653038534315
5.24;0.9775746668261618
5.25;1.0652058088881458
5.26;1.0106012941296285
5.2700000000000005;1.0246777096602475
5.28;0.978429302591358
5.29;1.0058362450247365
5.3;1.008130626145291
5.3100000000000005;1.0175665672306757
5.32;1.026924504076138
5.33;0.9782126425675198
5.34;1.0050752478106795
5.3500000000000005;0.9926332129579573
5.36;1.0019166133799549
5.37;0.9787853215482007
5.38;1.0159603423188415
5.39;1.0250337128842701
5.4;0.9812653056150986
5.41;0.9808272884541247
5.42;0.9549899652417865
5.43;0.9841580151002897
5.44;1.0236092804578896
5.45;1.0188098191174466
5.46;1.0171667589790965
5.47;0.9890368348261347
5.48;0.9771495761817427
5.49;1.0096902756248471
5.5;0.964404145736982
5.51;0.9957185155026934
5.5200000000000005;0.9921141075441521
5.53;0.9890374769030551
5.54;0.9910406561224941
5.55;1.035912701661737
5.5600000000000005;0.9919680334878574
5.57;0.994421019857148
5.58;0.9783806357248457
5.59;1.0126848966639013
5.6000000000000005;0.9966810282736066
5.61;1.0390589510522927
5.62;1.0151886925839604
5.63;1.0135469286174394
5.64;1.003604052482489
5.65;0.9776580663145543
5.66;1.0008904388258324
5.67;1.0118666576271156
5.68;0.9880733002849454
5.69;1.0047658609093861
5.7;0.9758894681159905
5.71;0.9901122984780221
5.72;1.0118303939406312
5.73;1.0064082570062913
5.74;0.9764876065761411
5.75;0.9829660503460336
5.76;1.0226545238777667
5.7700000000000005;0.9906355938298136
5.78;0.9793019027646994
5.79;1.0445379883486579
5.8;1.019224127656578
5.8100000000000005;1.0032868972352171
5.82;1.02462023585494
5.83;0.9744656060072098
5.84;1.0463244275540062
5.8500000000000005;1.0323046379845304
5.86;0.9685871795309297
5.87;1.0036308164020076
5.88;1.0231464001735258
5.89;1.014299024827662
5.9;1.0037197242356406
5.91;1.034589747762235
5.92;0.9667924610423047
5.93;1.0095013123156926
5.94;0.9972951512664167
5.95;0.9970188693906633
5.96;0.9766115265658518
5.97;0.9524104387464486
5.98;1.000513899337083
5.99;1.0067059928456945
6.0;1.0206225191765423
6.01;1.027986427588475
6.0200000000000005;0.9954107644829764
6.03;0.9775786661546894
6.04;1.006723066297646
6.05;0.9995761475648481
6.0600000000000005;0.9971263953170436
6.07;1.012826259864304
6.08;0.988895347975992
6.09;1.0040894488398624
6.1000000000000005;1.0229379483423153
6.11;1.0170943024461425
6.12;1.0166779746232448
