radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.28752410519260774
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.49942578662406556
0.96;0.6408572554579864
0.97;0.9746051862767099
0.98;1.2299334582050823
0.99;1.427224509762893
1.0;1.7407571900676055
1.01;1.8131109836749637
1.02;1.9570013584992745
1.03;1.9631366180757839
1.04;2.3566622461687645
1.05;2.5234494413840407
1.06;2.1717413323931214
1.07;2.280667119487648
1.08;2.211977739436533
1.09;2.6425216160981533
1.1;2.4790889734581447
1.11;2.346319562945483
1.12;2.3169984123217855
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.8803750365299539
1.16;1.894296882770612
1.17;1.7030982808807702
1.18;1.8529523378905288
1.19;1.6134057001368065
1.2;1.467900408291135
1.21;1.5074321681627911
1.22;1.4306094214260634
1.23;1.7156410272920155
1.24;1.31407501201309
1.25;1.2931339126216495
1.26;1.2824793483135835
1.27;1.310544105610537
1.28;1.1857967309049915
1.29;1.139463937972949
1.3;1.1495913395945194
1.31;1.068709305713835
1.32;0.8206540931136633
1.33;1.0104497794118146
1.34;0.995424713077277
1.35;0.9722041919836713
1.36;1.092410109467629
1.37;0.9440258617349038
1.3800000000000001;0.9467165982529281
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.8643519210885976
1.41;0.9146771111232809
1.42;0.8941316652017839
1.43;0.7752615976108497
1.44;0.7945130886379718
1.45;0.8575158571761601
1.46;0.8312263745028343
1.47;0.8918815720317553
1.48;0.7876254178032721
1.49;0.7350839447269852
1.5;0.6769611294707355
1.51;0.7907228146628994
1.52;0.7534440746483748
1.53;0.8033830852533069
1.54;0.8323049054382584
1.55;0.6598678214170348
1.56;0.7472343707364376
1.57;0.7377457765524748
1.58;0.747114640826049
1.59;0.5533098936033429
1.6;0.7467673492547273
1.61;0.5876171989156107
1.62;0.7402870613910751
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6429968572689218
1.67;0.7913627012109226
1.68;0.8260243894195315
1.69;0.7999523167829321
1.7;0.9035071920766118
1.71;0.7547729001768553
1.72;0.8353344750201281
1.73;0.7841604168562275
1.74;0.8778448968936984
1.75;0.7663391711376337
1.76;0.9232358547528713
1.77;0.8036901706513137
1.78;0.9026055370794389
1.79;0.9604600457042367
1.8;0.8202972869862226
1.81;0.8824212733143464
1.82;0.8868276048300578
1.83;0.9467780112600712
