x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.218962998111764;-6.380451435881089;-3.23898621327291;0.564946562095874;0.2937908431655477;-1.2807204094646827;2.96642;-1.097042;-8.714008;12.25;12.25;12.25;1372;200.0049999998906
0.8263003024363863;-12.365333292676134;-7.868957133501441;0.3817260318852306;0.16079026858967002;1.8503899566188804;8.620461;17.491734;9.200531;12.25;12.25;12.25;1372;200.0049999998906
2.6087541485905166;-9.218275696476201;-13.81111717542837;-0.9073587457390988;-0.14394667285065452;0.13177115328323086;11.549068;-14.250263;23.54864;12.25;12.25;12.25;1372;200.0049999998906
-5.07867709336173;-6.377881890349974;5.371129800275189;1.0676356303044408;0.7866419867109384;0.3026414502921743;-4.3782105;-13.1161;0.4511809;12.25;12.25;12.25;1372;200.0049999998906
-10.33232098550752;-11.565571273259112;6.082574141726763;0.28821595253277105;0.45338552777291197;1.5950263773804711;-10.695256;-56.814106;-13.243938;12.25;12.25;12.25;1372;200.0049999998906
-13.816182566114236;-8.102436713467432;-11.64443914576694;1.0072016589454933;-0.4263818887227981;0.9466536386022737;-0.73717034;15.16027;31.63448;12.25;12.25;12.25;1372;200.0049999998906
-9.298198739935186;-12.538306480455523;3.626493782231619;1.0431960240765457;-1.2806745620562285;2.9946079991004453;0.3004861;6.6478534;13.094129;12.25;12.25;12.25;1372;200.0049999998906
-5.955938203497797;1.0507020260022941;-18.891998661073163;0.19418727052269058;-1.3456264924977044;-0.6578616274121191;25.034353;8.354237;-16.692316;12.25;12.25;12.25;1372;200.0049999998906
9.050807919421262;-2.9164895175598526;-1.9014339821580108;-1.1165875764528754;-0.9972783910986988;0.9142862827906092;-8.815068;-4.2309904;4.949531;12.25;12.25;12.25;1372;200.0049999998906
-19.227915858638703;8.003368679062232;-12.257642598644946;-0.3886773529484107;-2.102852221530524;0.3430442196563798;-13.441792;-8.610189;-2.651177;12.25;12.25;12.25;1372;200.0049999998906
-12.541385692192137;-5.867752995412928;-5.693619973664643;1.868964273911383;0.22965434536995413;-1.3816430804940643;12.840263;1.3298224;22.245361;12.25;12.25;12.25;1372;200.0049999998906
2.472689465779639;-15.190380737091502;7.425836627594276;-1.5332173080755425;1.044993736857043;-0.04119209445758906;-14.058146;35.32891;-75.923744;12.25;12.25;12.25;1372;200.0049999998906
-4.035852481442744;-2.1780936808884;3.705477631462755;-1.7076855637341717;1.071953731258826;-0.35303667150291973;0.3405482;-44.558422;-22.852331;12.25;12.25;12.25;1372;200.0049999998906
6.746994815160397;2.535522750258551;-2.4593102032714547;-0.8993029909834606;2.4904693017935293;-1.5416854276304628;-13.506872;7.9735785;0.8531081;12.25;12.25;12.25;1372;200.0049999998906
-1.0394225302369078;-13.69949690901073;1.8436177419106687;0.7409456785989114;0.18931315205028476;-0.7921520821637894;14.578424;26.469107;-8.846518;12.25;12.25;12.25;1372;200.0049999998906
-16.287544243866613;-10.430864446892851;-0.566406372185235;2.1278210473705603;1.200331305372647;-0.769610630031266;14.0831585;-12.10902;-2.645516;12.25;12.25;12.25;1372;200.0049999998906
-3.2074672745034714;-31.054042316257288;-6.520434734566488;-0.7276694120114163;0.5421240739024014;-1.7933492971717158;-24.661442;16.266397;8.289858;12.25;12.25;12.25;1372;200.0049999998906
-5.524833971085482;-15.868319165334912;-8.514423875191007;0.5184616096705812;-2.2899726039413393;-3.8619174071839173;19.335049;-0.2755153;-2.0719078;12.25;12.25;12.25;1372;200.0049999998906
-9.943886156569976;-4.76577744726155;-2.2112326300451217;-1.5959283654154048;0.36033906238173957;-1.6487839785619254;2.686678;2.8827322;-16.10764;12.25;12.25;12.25;1372;200.0049999998906
-4.662043099528346;-8.159073274201587;-0.3564332388204152;-0.03490518738316542;-1.5960324637735694;0.3280875104631195;-72.95839;-63.065613;2.361681;12.25;12.25;12.25;1372;200.0049999998906
-0.43853911779442756;-20.750261443520824;-4.471889965846061;-1.7999745369163194;1.7878608488605332;0.4393272090884633;2.1879575;14.306366;8.131843;12.25;12.25;12.25;1372;200.0049999998906
9.208565428668607;-3.295697817227089;-8.086188769724352;1.8518120732400478;-2.2041652807391756;-0.5618546432227619;-3.6937747;0.9986859;3.0416446;12.25;12.25;12.25;1372;200.0049999998906
10.034564189598616;4.580904039691492;-12.34720501060043;-0.05597406767363089;0.4091789430653344;-0.7594668934681057;-14.886663;25.105873;-4.577816;12.25;12.25;12.25;1372;200.0049999998906
0.7505189740106529;-3.7750328088692733;-8.719371835004349;0.455184816508315;0.44888000290532015;-1.8940336352604654;-6.7449517;3.2415395;-3.1194892;12.25;12.25;12.25;1372;200.0049999998906
-5.496679966661266;-8.208143947709825;-8.459775171609342;1.422175291769115;-1.0305994009005979;-0.9097821857597036;4.6236763;7.5650387;26.8436;12.25;12.25;12.25;1372;200.0049999998906
3.073037532110176;-19.192505303063307;1.5138177435101676;1.8633232907822;0.6395262410354633;-0.8820215583846416;-19.043085;-17.193192;5.248599;12.25;12.25;12.25;1372;200.0049999998906
-11.58677912491891;-5.851473856112557;-12.935249450542186;-0.3517876998148963;-0.18638145260799532;0.4871169837854726;-5.0962896;-16.34157;-2.3362103;12.25;12.25;12.25;1372;200.0049999998906
10.87065539394309;-8.877408805492177;-9.020899250434253;0.02670784364036566;-0.0443856742366458;0.350490681982345;-8.985404;2.3975797;-13.3100395;12.25;12.25;12.25;1372;200.0049999998906
-3.351278801829439;0.4143379686991445;2.4479856256061967;0.29393498247067973;-0.7610406435014124;-0.4476746775794593;2.4980974;-36.66092;3.2291236;12.25;12.25;12.25;1372;200.0049999998906
-2.1583378682031715;-0.3463620777085164;-13.817558885725404;0.7870899032764136;0.3987981751706981;0.8900151067486962;-9.243292;-28.218632;21.811735;12.25;12.25;12.25;1372;200.0049999998906
3.7790319636525473;3.5375444834034484;-7.525543812766935;1.9238293400274618;-0.30871973598209157;-0.941490421006533;6.2919145;-0.9771307;11.167826;12.25;12.25;12.25;1372;200.0049999998906
3.603379682953001;-5.244543647685601;-3.2303520315529606;-0.5716279441335422;-2.7692588326887853;-2.6369738998324377;-3.783268;5.6379914;5.5278306;12.25;12.25;12.25;1372;200.0049999998906
-15.942156348526336;3.5845627980770387;-9.083550569515467;-1.389791037302693;-0.8833169786545318;0.1855168895741566;-10.418459;-7.530334;-2.494575;12.25;12.25;12.25;1372;200.0049999998906
-7.302162950175726;0.7515075448701806;4.478237609264784;1.684268767374705;1.2823440747080064;-0.7243891408122245;4.3697934;13.365487;-4.603637;12.25;12.25;12.25;1372;200.0049999998906
-6.269654046924168;-3.1906406073994367;-10.451620176136693;0.003780010973622936;0.8602502273974842;-0.21925575415520562;-10.364692;-7.9939213;11.510896;12.25;12.25;12.25;1372;200.0049999998906
-3.8266746301497254;-4.857618829589162;9.802588286587469;1.3215621355505909;-2.6943619441279543;-1.6285805166585707;14.48442;14.408262;-0.6947889;12.25;12.25;12.25;1372;200.0049999998906
-0.2930291650046875;-11.808460109008353;-1.8892790011464125;-1.3579847653052053;1.0941652130759791;-1.0503903580118947;14.847188;-7.3669286;0.649293;12.25;12.25;12.25;1372;200.0049999998906
-2.990720583517849;-15.971818856893938;-9.360087799413153;0.15738178103818407;0.18977110064378103;-1.3892479838366343;4.2773457;-2.9424412;8.591379;12.25;12.25;12.25;1372;200.0049999998906
