radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.03672607493222566
0.93;0.12579179602176588
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5855336808695941
0.96;0.505939938519463
0.97;1.0571988461306685
0.98;1.1975667882523169
0.99;1.506514760305276
1.0;1.7252147151562875
1.01;1.9807094779642462
1.02;1.822550883487874
1.03;2.182890717114118
1.04;2.184223545229587
1.05;2.156914885652281
1.06;2.4207307845146255
1.07;2.6607783060689227
1.08;2.47848108153732
1.09;2.4201311830601897
1.1;2.260723623464422
1.11;2.1823294859654223
1.12;2.1683140222262702
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.6335758129853972
1.16;2.206162832982847
1.17;1.7371602464983853
1.18;1.8976017918156018
1.19;1.668283445039419
1.2;1.824082125008837
1.21;1.4755850096804786
1.22;1.5872454894654136
1.23;1.5923614325165414
1.24;1.233208857427669
1.25;1.4224473038838146
1.26;1.3705886165183334
1.27;1.2334532758687407
1.28;1.2996332170718707
1.29;1.204843016381233
1.3;1.2507553774788374
1.31;1.277017051742803
1.32;1.0882586886942056
1.33;1.1510340965473715
1.34;1.0300481813582256
1.35;0.9636760850364461
1.36;0.9495564797680162
1.37;0.6707552175484843
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.7374745748737577
1.41;0.9224948642098046
1.42;0.9095477283949182
1.43;0.6612525391386659
1.44;0.7495406496584639
1.45;0.7540225640686925
1.46;0.874975131055615
1.47;0.8631111987404084
1.48;0.8869655605892705
1.49;0.7560863431477562
1.5;0.7253154958615022
1.51;0.7430067827435864
1.52;0.6727179237931917
1.53;0.697150611170225
1.54;0.7536619222472418
1.55;0.7116221603517041
1.56;0.728074515076529
1.57;0.8071064905873228
1.58;0.7284367748053977
1.59;0.7315986370977534
1.6;0.6253417640100561
1.61;0.6295898559810115
1.62;0.6751417999886605
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.850625807818684
1.6600000000000001;0.6881194437439339
1.67;0.8303735385945596
1.68;0.7819697553171564
1.69;0.7183245293561022
1.7;0.8067028500684035
1.71;0.8717095466831286
1.72;0.7722903636978543
1.73;0.7685810708259714
1.74;0.718703424357414
1.75;0.8779912358066929
1.76;0.7375851665688701
1.77;0.9624437846071288
1.78;0.8731727478268485
1.79;0.8343390296016603
1.8;0.9018473096690636
1.81;0.8444676701610412
1.82;0.9337497003237117
1.83;0.9607012173080133
