radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.34143487491622165
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.39609631352943125
0.96;0.7926392370138252
0.97;1.0241613821890851
0.98;1.1166501133704037
0.99;1.3162181590035569
1.0;1.5697899660431083
1.01;1.9197645709499613
1.02;2.405169608537276
1.03;2.0949890774987843
1.04;2.2560730039542443
1.05;2.467059509733001
1.06;2.28240331111379
1.07;2.5657505094236037
1.08;2.3052539091718085
1.09;2.380885812524079
1.1;2.569004117573207
1.11;2.220173349883898
1.12;2.341779144004372
1.1300000000000001;2.2883430835051803
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.279954731792569
1.16;1.9058474735192132
1.17;1.873408108968847
1.18;1.5404061604150179
1.19;1.448772465428969
1.2;1.5434541057767084
1.21;1.6135893631038327
1.22;1.3992822078181935
1.23;1.3971687407887072
1.24;1.3039667426899122
1.25;1.6512325345784142
1.26;1.184580161419417
1.27;1.2527259833041897
1.28;1.109905740127072
1.29;1.1768234113491112
1.3;1.0852142245772263
1.31;0.9509701449148533
1.32;0.9544563909039344
1.33;1.1158880172634824
1.34;0.8223073716725332
1.35;0.9977885128253469
1.36;0.8571217781976782
1.37;0.8529356470060973
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9436502624728726
1.41;1.008490148161566
1.42;0.8016352860429787
1.43;0.896871259981179
1.44;0.8169993081277258
1.45;0.6579216490403298
1.46;0.8093519962264438
1.47;0.7839926721892043
1.48;0.8089125912574145
1.49;0.6860783484118529
1.5;0.739131029116007
1.51;0.681657598847327
1.52;0.652536386079396
1.53;0.7569063778419587
1.54;0.7143404306517336
1.55;0.7116221603517041
1.56;0.7919407006095579
1.57;0.7440512960101883
1.58;0.6661772214032269
1.59;0.7869296264580877
1.6;0.7224822322057931
1.61;0.7315234517112705
1.62;0.6869863929709178
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.8629694663346055
1.67;0.8136546082872866
1.68;0.6663263407984221
1.69;0.8924638092000059
1.7;0.7744347360656673
1.71;0.8504483382274426
1.72;0.8143197712460368
1.73;0.8568640316640896
1.74;0.8829784927819656
1.75;0.8373904850179442
1.76;0.8981479239171956
1.77;0.8483396245763867
1.78;0.7946853098199407
1.79;0.8537422628482104
1.8;0.9066443698268777
1.81;0.9108864756793252
1.82;0.9572107480705386
1.83;1.0210351101824295
