radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.49942578662406556
0.96;0.8095039016311407
0.97;0.9250489903643349
0.98;1.3594001380161436
0.99;1.5382308605222292
1.0;1.5542474911317905
1.01;1.5236226753571125
1.02;2.046635008506875
1.03;2.138939897306451
1.04;2.3135525709339704
1.05;2.2837922318671207
1.06;2.752716720676631
1.07;2.2535163204461286
1.08;2.5317817499574775
1.09;2.21082254020093
1.1;2.247878602876556
1.11;2.11925637943463
1.12;2.4285117048934226
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.021143628818656
1.1500000000000001;2.2094406679226957
1.16;1.6517344770499847
1.17;2.0096559714393085
1.18;1.6855168856715053
1.19;1.6792589940199414
1.2;1.4571070229360534
1.21;1.634820802092041
1.22;1.6185727030732833
1.23;1.2533425468839874
1.24;1.4353742438912214
1.25;1.2732395447351625
1.26;1.3118491043818334
1.27;1.2912713981750878
1.28;1.109905740127072
1.29;1.1861632796931516
1.3;1.1128044167274949
1.31;1.0415387301448393
1.32;1.1506997609963323
1.33;0.9928767397698701
1.34;1.0300481813582256
1.35;0.9380917641947706
1.36;0.9579596344562286
1.37;0.886059361452936
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8484922528117427
1.41;0.8834060987771858
1.42;0.9480878863777535
1.43;0.9196730716756157
1.44;0.914439592583326
1.45;0.8796929914134746
1.46;0.8093519962264438
1.47;0.7480297055750207
1.48;0.8585826626504138
1.49;0.7350839447269852
1.5;0.7114999626069974
1.51;0.8179891186167925
1.52;0.7467168954104428
1.53;0.7768249667325364
1.54;0.7864298319101654
1.55;0.7310300374522052
1.56;0.9579927829954328
1.57;0.6242464263136325
1.58;0.7097589087847465
1.59;0.7438944125111611
1.6;0.6921258358946253
1.61;0.6895507946458698
1.62;0.7639762473555896
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7445226768376989
1.67;0.7802167476727406
1.68;0.6663263407984221
1.69;0.8489289892390299
1.7;0.7475446410633872
1.71;0.7281963896072476
1.72;0.8616028547377422
1.73;0.7114568020483654
1.74;0.8162417462344915
1.75;0.8830663296552866
1.76;0.8329193037444382
1.77;0.7044691619289293
1.78;0.8143071693216677
1.79;0.7518752883038217
1.8;0.9977885128253469
1.81;0.9061422752851621
1.82;0.9994406340148271
