x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.558938522859542;-3.899582817127927;-3.358128602080955;0.46318230135969424;2.2185269284288394;0.006292542006117119;-63.88877;-33.7752;45.361164;12.25;12.25;12.25;1372;200.0049999998906
0.7682093303355289;-12.440224207736579;-9.2939585610617;0.761648373675823;1.6840239092048068;1.7845407045399286;-38.829304;-16.207348;-8.223165;12.25;12.25;12.25;1372;200.0049999998906
2.9531783747617673;-6.3599416443610535;-9.642684095088748;1.4617681359559074;-0.5795115857616358;0.8393024620143642;8.294954;12.48414;4.807113;12.25;12.25;12.25;1372;200.0049999998906
-3.615734985455059;-5.760268612874433;4.61993613257078;0.2883734429700562;-0.13998489773758307;-1.5099362392753577;-27.878809;-17.06939;26.78727;12.25;12.25;12.25;1372;200.0049999998906
-6.0523197395232025;-9.001394764702123;7.439388597773026;1.5555377217141333;1.64742665346355;0.20255455618313134;-25.686443;18.061384;33.818165;12.25;12.25;12.25;1372;200.0049999998906
-10.73735810312019;-9.427789026703278;-9.616354612590225;-1.0211664375758016;0.6274071724668063;-1.00049412313901;-0.33079144;-3.44042;2.3023565;12.25;12.25;12.25;1372;200.0049999998906
-12.387416785601438;-13.885147345292841;0.5703247501054074;-0.19462556657572858;1.464541054167999;0.9643510905971077;6.752302;-6.5784364;-19.702166;12.25;12.25;12.25;1372;200.0049999998906
-6.567800081782241;2.288941138165637;-20.992503088093617;1.852055725693701;0.06483817804195605;-1.136312608518944;2.168235;0.24796057;14.28608;12.25;12.25;12.25;1372;200.0049999998906
8.276302248414336;-4.375919506197659;-5.730824062643389;0.20963644683446975;-0.6721847117242904;2.303094483975198;-12.606251;-0.75271964;-14.579463;12.25;12.25;12.25;1372;200.0049999998906
-20.64026883548737;7.926895889585229;-13.461995209289828;-0.6648260542328326;-0.7996792665137143;0.2493102096957823;24.83034;14.209707;-5.79386;12.25;12.25;12.25;1372;200.0049999998906
-11.776842539386319;-11.33998592120551;-3.1911409649065297;0.13002369168789651;1.0315820088635625;0.0990040371501742;-2.2601993;-0.022184419;8.123006;12.25;12.25;12.25;1372;200.0049999998906
1.2719080370324933;-15.044300148653546;6.664342112466214;-0.9978379005217628;-0.9069717807643669;-1.7631995375293876;-15.961749;6.193023;-8.859959;12.25;12.25;12.25;1372;200.0049999998906
-3.9377258097619885;-0.6087364696000712;2.234114022882607;-0.20946502913255172;-0.7470347793339863;0.3258491656475022;-13.390446;7.50828;2.9465997;12.25;12.25;12.25;1372;200.0049999998906
9.151278633096252;4.605906798502839;-3.6286246431447573;-1.0322192518094782;-0.9719798901205332;-0.7240295113665827;-11.681184;9.859119;-7.6646757;12.25;12.25;12.25;1372;200.0049999998906
-1.4876789513978257;-10.241028524404374;2.7189578683361666;1.8393261020474225;-0.4156017934378396;2.892074295316709;6.429789;4.176972;14.881912;12.25;12.25;12.25;1372;200.0049999998906
-15.174278425559024;-6.7556296591887435;2.516011229545767;0.2724001480544195;-1.8033046573121878;-0.3134814853730811;-4.6083;-9.9527445;-1.8889964;12.25;12.25;12.25;1372;200.0049999998906
-1.4884940793003385;-31.876242321822232;-5.889930584702826;0.8023743515484432;-1.7554046783961907;1.050704369717742;0.7448066;11.598306;-11.111457;12.25;12.25;12.25;1372;200.0049999998906
-8.565969442270756;-14.96360036080425;-11.470353324018728;-1.4742169707681172;-0.84276193692287;-0.06625022196487629;8.44787;-17.327957;-7.9496603;12.25;12.25;12.25;1372;200.0049999998906
-7.239931124492428;-5.252767095691721;-2.883031246689833;0.5805488632194956;-2.412121628730578;-2.3458942375381397;-3.7061114;0.5572422;-0.4080208;12.25;12.25;12.25;1372;200.0049999998906
-5.983479626410256;-11.356579042790317;-1.3416675364784894;0.06019213581772957;0.9124487203010063;0.12398948580022334;2.036215;0.4573516;-10.815059;12.25;12.25;12.25;1372;200.0049999998906
-1.6234980843473479;-20.46034801552474;-2.041989807734167;-0.6067801228689095;-0.8737453257844624;-0.5127751414129772;-37.45027;-20.120396;9.992489;12.25;12.25;12.25;1372;200.0049999998906
8.144839316677354;-2.0798078941956786;-8.014464165048299;-1.3758116692936022;1.0011480421452676;-0.9055299802210757;-16.649939;-48.50887;15.04558;12.25;12.25;12.25;1372;200.0049999998906
12.583420028340365;4.3062486263505715;-12.996201841369642;0.4242517456732628;-0.26334823365573007;1.4021641516868362;-30.416655;10.936848;30.642561;12.25;12.25;12.25;1372;200.0049999998906
-1.5095741676020915;-5.632121714037485;-4.471987106208266;1.1241959044897811;-1.375258762456741;0.009925629782329077;-2.8992693;-2.3096058;-2.616463;12.25;12.25;12.25;1372;200.0049999998906
-7.157027364893608;-6.563946637156573;-7.808934145707348;0.2785225387535657;-0.9196127520043995;-0.06183354519159679;4.354828;0.08243589;-3.4600666;12.25;12.25;12.25;1372;200.0049999998906
4.113101158192585;-17.65996551830582;2.4340616358365743;-0.18860401681932898;0.89863604572918;-0.7529349260129444;-1.7428374;-4.7061663;12.973776;12.25;12.25;12.25;1372;200.0049999998906
-7.284111830050055;-6.6268303376620405;-11.747218941182357;-0.4839094542899506;1.2528858568709789;-1.6748885868276513;-12.374976;-3.8785257;3.4883144;12.25;12.25;12.25;1372;200.0049999998906
8.061618128479328;-10.865838194135986;-6.297136536888146;0.37725508822803694;-0.061885552909480154;1.1940783537668131;7.5164814;-8.505393;9.26416;12.25;12.25;12.25;1372;200.0049999998906
-3.518169839336684;1.5856340754970377;0.3378715795223377;0.5194174859386925;0.47461293287691436;-0.12031006726448357;27.609497;-8.581452;-26.648052;12.25;12.25;12.25;1372;200.0049999998906
-2.157557567391305;-1.7336509990768108;-12.172338562573625;-2.4616032289099277;1.0813428380485974;-2.782804340423632;-11.127092;-7.6415224;1.8484262;12.25;12.25;12.25;1372;200.0049999998906
2.5487434848914705;5.005761156409726;-6.914865635429581;0.688302352078965;0.8921296953315625;-0.9472979026003948;-9.581973;5.7639666;0.39227715;12.25;12.25;12.25;1372;200.0049999998906
5.307855589714817;-6.464248686156043;-5.947173188977212;0.5184658635865629;1.9674073048869227;0.11365055986960844;2.623212;-3.775621;2.3457484;12.25;12.25;12.25;1372;200.0049999998906
-16.793251946610916;4.0759652174755745;-9.691929686641357;0.6940491765115467;0.97348550524497;0.10054440140258775;5.8744297;-2.895175;-11.634616;12.25;12.25;12.25;1372;200.0049999998906
-8.408973555722907;1.5770199848028454;3.659001831613643;-0.9173086223117329;-1.0409570966519845;-0.9753004873442795;3.5638146;-9.306306;-15.734494;12.25;12.25;12.25;1372;200.0049999998906
-7.2772602788741425;-6.836983637218131;-12.890392787141643;0.27764310441680934;-1.0604394942186737;1.1170338094215975;10.077326;-8.659066;-4.602599;12.25;12.25;12.25;1372;200.0049999998906
-3.870248657036838;-6.359627366716048;11.396440970179304;-0.9360886578530765;1.2709803507233994;-0.26786129767079053;-8.405293;10.5072565;5.89603;12.25;12.25;12.25;1372;200.0049999998906
