radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.11261302918476924
0.92;0.20199341212724115
0.93;0.17970256574537982
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.6408572554579864
0.97;1.0241613821890851
0.98;1.0195501035121075
0.99;1.1893537581357443
1.0;1.8495545144468306
1.01;1.7674023034142505
1.02;2.0615739501748083
1.03;2.06568853096034
1.04;2.41414181314849
1.05;2.1146224369140008
1.06;2.711218478656381
1.07;2.429996514216006
1.08;2.4651559144322808
1.09;2.236986120558338
1.1;2.3121037058158858
1.11;2.3337049416393243
1.12;2.230265851432735
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.8098609726600805
1.16;1.7903415660332003
1.17;1.7371602464983853
1.18;1.629705068265164
1.19;1.448772465428969
1.2;1.6621813446826088
1.21;1.698515119056666
1.22;1.7229967484328503
1.23;1.5718148333872954
1.24;1.6173230917084183
1.25;1.342869832337867
1.26;1.4293281286548334
1.27;1.0792716163851481
1.28;1.2237422262939512
1.29;1.1301240696289083
1.3;1.1403946088777634
1.31;1.1592778909438213
1.32;1.0704183823221693
1.33;1.045595858695704
1.34;0.9694571118665655
1.35;1.1768787587170757
1.36;0.8739280875741032
1.37;0.7618454322772907
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7533342431506126
1.41;0.9303126172963284
1.42;0.8016352860429787
1.43;0.9804779028607805
1.44;0.8469809341140644
1.45;0.7244530517522731
1.46;0.8020605368009803
1.47;0.7192593322836737
1.48;0.6599023770784171
1.49;0.6790775489382626
1.5;0.8841941282883076
1.51;0.6952907508242735
1.52;0.8005343293138983
1.53;0.7635459074721512
1.54;0.7929834138427502
1.55;0.8668851771557123
1.56;0.6322752367769857
1.57;0.7377457765524748
1.58;0.747114640826049
1.59;0.7254507493910496
1.6;0.6678407188456911
1.61;0.713535170111813
1.62;0.7343647648999465
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.767083970075205
1.67;0.7467788870581945
1.68;0.803997072368344
1.69;0.7999523167829321
1.7;0.7690567170652113
1.71;0.8345024318856781
1.72;0.6724705207709207
1.73;0.7270361480786215
1.74;0.8265089380110261
1.75;0.9287421742926291
1.76;0.8078313729087624
1.77;0.8284954228319098
1.78;0.8241180990725311
1.79;0.9071011542762236
1.8;0.9594120315628335
1.81;0.9630726800151199
1.82;1.0885926154527694
1.83;0.9050083931162445
