radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.48220420777495987
0.96;0.742045243161879
0.97;0.9085302583935433
0.98;0.9386334286301944
0.99;1.3479342592205101
1.0;1.8806394642694666
1.01;1.721693623153537
1.02;1.986879241835141
1.03;2.036387984421895
1.04;2.198593436974518
1.05;2.438864543907481
1.06;2.254737816433623
1.07;2.633627507027403
1.08;2.451830747327241
1.09;2.250067910737042
1.1;2.3634837881673505
1.11;2.4472365333947512
1.12;2.0691910954959263
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.350468795662442
1.16;1.7903415660332003
1.17;1.8166381662728215
1.18;1.7636534300403828
1.19;1.7890144838251665
1.2;1.6298011886173636
1.21;1.634820802092041
1.22;1.6916695348249802
1.23;1.3868954412240844
1.24;1.3545080893058004
1.25;1.4622360396567884
1.26;1.0866809745252501
1.27;1.2334532758687407
1.28;1.1952831047522314
1.29;1.15814367466103
1.3;1.1955749931783002
1.31;0.9509701449148533
1.32;1.132859454624296
1.33;0.931371101023064
1.34;1.0733275167094118
1.35;0.8442825877752935
1.36;0.9243470157033785
1.37;0.8198119325592585
1.3800000000000001;0.7426828486294522
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9674397648881552
1.41;0.9381303703828522
1.42;0.8247593808326801
1.43;0.8132646171015776
1.44;0.8319901211208951
1.45;0.7540225640686925
1.46;0.6635228077171748
1.47;0.7192593322836737
1.48;0.8585826626504138
1.49;0.6090695542023592
1.5;0.7805776288795214
1.51;0.7361902067551132
1.52;0.9350779140725367
1.53;0.7635459074721512
1.54;0.6160367016629629
1.55;0.6275213595828664
1.56;0.728074515076529
1.57;0.7125236987216209
1.58;0.8342780155890879
1.59;0.6885634231508267
1.6;0.710339673681326
1.61;0.8214648597085579
1.62;0.7580539508644609
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.7388823535283224
1.67;0.8136546082872866
1.68;0.8865995113102971
1.69;0.8543708417341519
1.7;0.8443489830715956
1.71;0.8345024318856781
1.72;0.7250072802061489
1.73;0.8257053396035774
1.74;0.8111081503462243
1.75;0.7714142649862273
1.76;0.8479720622458436
1.77;0.858261725448625
1.78;0.8486454234496899
1.79;0.9168027708994988
1.8;0.8826590690378068
1.81;0.9203748764676516
1.82;0.9478263289718079
1.83;1.0535225909609616
