radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.39609631352943125
0.96;0.7083159139272481
0.97;0.8424553305103765
0.98;1.051916773464873
0.99;1.4747986600883227
1.0;1.8184695646241948
1.01;1.995945704717817
1.02;1.9719403001672078
1.03;2.182890717114118
1.04;2.41414181314849
1.05;2.2837922318671207
1.06;2.5867237525956286
1.07;2.429996514216006
1.08;2.3452294104869265
1.09;2.7733395178851907
1.1;2.4405539116945465
1.11;2.081412515516154
1.12;2.217875485591442
1.1300000000000001;2.3735473472527135
1.1400000000000001;2.021143628818656
1.1500000000000001;2.0919172281395735
1.16;1.8711957012734095
1.17;1.873408108968847
1.18;1.629705068265164
1.19;1.7012100919809865
1.2;1.4786937936462172
1.21;1.571126485127416
1.22;1.3053005669945834
1.23;1.40744204035333
1.24;1.4555907825375765
1.25;1.173767705302728
1.26;1.1160507305935001
1.27;1.329816813045986
1.28;1.252201347835671
1.29;1.204843016381233
1.3;1.0484273017102017
1.31;0.960027003437852
1.32;1.0258176163920791
1.33;1.0719554181586208
1.34;0.8223073716725332
1.35;1.048957154508698
1.36;0.9495564797680162
1.37;0.8032500753358393
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8326325845348876
1.41;0.8990416049502333
1.42;0.8401754440258141
1.43;0.7752615976108497
1.44;0.9893936575491724
1.45;0.6727064051985394
1.46;0.8458092933537612
1.47;0.7696074855435309
1.48;0.7663382443491297
1.49;0.7210823457798046
1.5;0.7184077292342499
1.51;0.606675262974121
1.52;0.7870799708380344
1.53;0.7701854371023439
1.54;0.8126441596405043
1.55;0.6598678214170348
1.56;0.7791674635029521
1.57;0.5864133095673517
1.58;0.7097589087847465
1.59;0.6701197600307154
1.6;0.8074801418770629
1.61;0.7615039210436997
1.62;0.8468883982313901
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.7163210602908164
1.67;0.8136546082872866
1.68;0.7324082919519845
1.69;0.7945104642878101
1.7;0.8766170970743318
1.71;0.8079259213160704
1.72;0.9088859382294475
1.73;0.810125993573321
1.74;0.9548488352177071
1.75;0.7206633265002913
1.76;0.9081830962514658
1.77;0.8036901706513137
1.78;0.8731727478268485
1.79;0.8343390296016603
1.8;0.9258326104581343
1.81;0.9678168804092832
1.82;0.8821353952806924
1.83;0.9885476294038977
