radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.20199341212724115
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5855336808695941
0.96;0.7926392370138252
0.97;0.9580864543059182
0.98;1.3270334680633782
0.99;1.2845020587866036
1.0;1.5231625413091547
1.01;2.224489106021384
1.02;1.986879241835141
1.03;2.0510382576911175
1.04;2.2129633287194497
1.05;2.396572095169201
1.06;2.434563531854709
1.07;2.5929013084651236
1.08;2.358554577591966
1.09;2.223904330379634
1.1;2.183653499937226
1.11;2.207558728577739
1.12;2.1063621930198053
1.1300000000000001;2.0205582545843614
1.1400000000000001;1.7939144634485114
1.1500000000000001;2.12717426007451
1.16;1.9867016087594225
1.17;2.032363948517719
1.18;1.6855168856715053
1.19;1.7231611899420316
1.2;1.6837681153927728
1.21;1.305733497774812
1.22;1.3470701851384101
1.23;1.3663488420948386
1.24;1.2534253960740243
1.25;1.2931339126216495
1.26;1.4978575594807502
1.27;1.3201804593282616
1.28;1.1004193662798323
1.29;1.1021044645967866
1.3;1.2507553774788374
1.31;1.1230504568518267
1.32;1.1774602205543863
1.33;1.1861801758312607
1.34;1.0473599154987003
1.35;0.8954512294586446
1.36;0.9411533250798034
1.37;1.068239790910549
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9357204283344451
1.41;0.8521350864310908
1.42;0.9326718231846194
1.43;0.9652766950644894
1.44;0.8244947146243103
1.45;0.7022759175149588
1.46;0.6343569700153208
1.47;0.7552222988978574
1.48;0.8585826626504138
1.49;0.6790775489382626
1.5;0.8220242286430359
1.51;0.8179891186167925
1.52;0.8678061216932175
1.53;0.6905110815400324
1.54;0.9240550524944444
1.55;0.7116221603517041
1.56;0.6067287625637742
1.57;0.6809961014330537
1.58;0.7222108194651806
1.59;0.7684859633379763
1.6;0.8135514211392963
1.61;0.6595703253134406
1.62;0.6099965385862459
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7219613836001929
1.67;0.7133410264436485
1.68;0.671833170061219
1.69;0.7618593493170782
1.7;0.8766170970743318
1.71;0.6856739726958755
1.72;0.7985587434154683
1.73;0.758194840139134
1.74;0.8162417462344915
1.75;0.8424655788665377
1.76;0.8981479239171956
1.77;0.902911179373698
1.78;0.8731727478268485
1.79;0.8925487293413109
1.8;0.887456129195621
1.81;0.8492118705552042
1.82;0.8445977188857694
1.83;0.9374958738947763
