x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.554699850827554;-5.117107988183659;-2.9202390237254265;-0.5509611372060393;0.08161546274213899;1.9121028769032433;3.5070715;7.5219755;1.3064563;12.25;12.25;12.25;1372;200.0049999998906
-0.21391839985973143;-11.4459941661715;-6.4026879046688;-0.19667666037913883;-0.3790524371055408;0.22399479523601923;-15.436735;2.076147;-25.577877;12.25;12.25;12.25;1372;200.0049999998906
1.6638798894807991;-11.895329861747891;-11.260578740989605;-0.1842404472690164;-1.120329951819757;-1.0549728726009804;-21.201649;-6.3911104;1.9345074;12.25;12.25;12.25;1372;200.0049999998906
-7.150936761697378;-5.873059864510029;6.62255633161802;-1.215399285173048;0.8455808863079314;-0.45312782921189904;-3.0243583;9.5581;-8.859612;12.25;12.25;12.25;1372;200.0049999998906
-10.47802492875803;-11.136667078060317;6.130651905351121;1.4008590999508597;-1.3433845381090086;0.08479839669461614;-0.9069658;11.516998;-9.945384;12.25;12.25;12.25;1372;200.0049999998906
-12.75331975768622;-7.359974307484838;-9.611633009915408;0.4265888869973443;-0.5344586738040723;0.6055221269234361;10.883341;-11.373049;10.770911;12.25;12.25;12.25;1372;200.0049999998906
-12.419457417846631;-15.447577005287583;4.081233834876068;0.48820149304600224;-0.7299023543267243;1.8726998466622538;-43.573235;5.017034;-9.008999;12.25;12.25;12.25;1372;200.0049999998906
-7.028986004033813;-0.05682110790330631;-19.953063829333818;-1.0892413853369147;1.0204434425380255;2.39918509481128;3.1724243;8.491173;0.7832872;12.25;12.25;12.25;1372;200.0049999998906
8.344678803209357;-5.272275993230597;-3.3466538023096426;0.39876445900161356;-2.923309377483972;-1.2083203584579798;-9.377292;48.035084;34.408463;12.25;12.25;12.25;1372;200.0049999998906
-20.837981722007243;6.231713695853551;-11.950545446335322;-0.5737977097086683;-1.2159966127123267;0.1970291487529031;9.053158;-6.9801536;2.167214;12.25;12.25;12.25;1372;200.0049999998906
-10.036697252551466;-6.094510173708112;-3.699176648201752;-0.3112055032934799;-0.09646508447893265;0.16521509227972073;16.565823;13.09735;14.804373;12.25;12.25;12.25;1372;200.0049999998906
2.912967720715608;-14.789016280368354;5.373054977047466;1.241054813468299;-0.30178849465151253;-1.38379240898616;6.61328;-85.25721;41.796425;12.25;12.25;12.25;1372;200.0049999998906
-5.69038653282769;-2.2893067133565066;3.4626636414294762;0.27579408973116415;-1.129443825579677;-0.5868636793515202;32.70836;7.8265133;-0.53129;12.25;12.25;12.25;1372;200.0049999998906
7.368143818080271;1.0857674352859035;-1.4198012596093115;-1.000479392536383;-1.503573608189984;-0.35068486295982465;12.811586;1.5810512;0.4524138;12.25;12.25;12.25;1372;200.0049999998906
-0.5923623408360079;-15.96054091868774;2.5634445602198395;1.3683339403320853;1.0950045478477695;-2.113981910438107;0.035827596;0.97121596;-0.7828463;12.25;12.25;12.25;1372;200.0049999998906
-15.532868775773355;-8.733077224002454;0.8252024262607419;1.3504781807585737;1.6441014520230792;1.1391630075848656;-20.88033;-46.131172;-40.52307;12.25;12.25;12.25;1372;200.0049999998906
-2.4958915794382834;-28.921920181345207;-5.139876225583167;0.7180625345294679;-3.71376005482944;0.02841297506956451;9.758746;-11.686032;13.055354;12.25;12.25;12.25;1372;200.0049999998906
-5.0839960837067615;-16.099624053268297;-9.158093764107644;0.21105742969918145;2.79661751661843;1.0308114389402274;14.575525;11.967257;26.811876;12.25;12.25;12.25;1372;200.0049999998906
-10.093738216342826;-4.625802995258895;-2.119240390901497;-1.8155001967571702;-0.35153238983382096;0.49558324652850394;5.809979;19.328619;10.684786;12.25;12.25;12.25;1372;200.0049999998906
-5.909921114032483;-7.7540905355291;0.5331717417095964;0.3309052320946157;1.022854731049167;0.736180826768102;3.8121123;-1.9416163;3.2176127;12.25;12.25;12.25;1372;200.0049999998906
0.6497788501351446;-18.997056614539943;-3.597206142865338;0.9337669411402193;-0.24247058183546502;0.015932955269255936;3.8768954;6.360135;-39.777576;12.25;12.25;12.25;1372;200.0049999998906
8.039919519238056;-4.407752589833737;-8.657183470112715;0.009379102822518241;0.06748352321403854;-1.8816675771776121;-4.819715;-6.019145;-5.6549187;12.25;12.25;12.25;1372;200.0049999998906
10.621865824316414;3.168793425557002;-14.058840325038535;-1.2864322503796608;-0.9350685462073105;0.07427834197303454;3.8977284;-6.7604074;1.2462224;12.25;12.25;12.25;1372;200.0049999998906
2.741767071805053;-2.7202156998024565;-9.227685027656912;1.8804604044877633;0.33159125307354426;-1.7148052321241571;0.013163223;6.651996;-3.5797026;12.25;12.25;12.25;1372;200.0049999998906
-4.45642156823503;-8.96042218940937;-9.094459177396343;0.12943562068514927;0.07277862425019856;-1.9015890217414904;5.9953103;8.877989;-16.598745;12.25;12.25;12.25;1372;200.0049999998906
4.196200696764195;-21.065496023786245;-0.21804854234500115;-2.4366318012111745;-0.6886682985119275;-0.6128863065595513;-8.588885;19.40124;-13.37223;12.25;12.25;12.25;1372;200.0049999998906
-13.33840496241389;-4.527066848143207;-14.181609745551357;1.9838959540620749;0.8813357733343663;-0.42970342577996945;4.2545066;3.1434355;0.20535888;12.25;12.25;12.25;1372;200.0049999998906
10.728340824587622;-8.947629701088658;-10.554097896138078;1.6228467750874054;2.613381132146349;0.05274654175531461;-4.451427;-14.142458;9.568542;12.25;12.25;12.25;1372;200.0049999998906
-3.9425909471996294;1.0471146660877106;0.31648293739904954;-0.0894768132014907;2.1535495039787915;-3.20440692118144;51.26265;42.855473;-42.79811;12.25;12.25;12.25;1372;200.0049999998906
-0.8341554905431112;-1.362154075233399;-11.618273869819175;-0.6944708222508988;0.30561419879346235;0.04012978127558217;1.2097265;3.8286524;-4.0603633;12.25;12.25;12.25;1372;200.0049999998906
5.219486011403192;3.0262877526427716;-6.46891552128036;1.7918554078535243;-1.8004575993097907;1.4042132134107248;9.664834;-5.2475953;5.131187;12.25;12.25;12.25;1372;200.0049999998906
