x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.572254233531923;-5.158039785748392;-2.527795818153733;0.15127461856536337;-0.8641249160466926;0.9639692851140624;22.474617;6.0207863;23.257109;12.25;12.25;12.25;1372;200.0049999998906
0.09986919873011958;-11.85052501427283;-7.011308108416297;-0.43176289612798824;-1.276196558498788;-1.6174240325082094;1.2932032;-4.876696;0.5859631;12.25;12.25;12.25;1372;200.0049999998906
1.444859052521257;-11.660636002584697;-11.353412274605219;-0.586757167995111;2.07605767001052;-0.3102895623527099;12.751957;2.2533648;-2.6329625;12.25;12.25;12.25;1372;200.0049999998906
-6.967120164092052;-5.93038420093112;6.7181338395188845;-0.1416359639567577;0.28581495267262685;-1.9934399815041037;41.36917;-19.030825;13.130147;12.25;12.25;12.25;1372;200.0049999998906
-10.629101022346669;-10.547591591650292;6.351498282907039;-2.0345516862492667;2.6011775971536677;1.386252227103202;-17.838982;-17.315233;12.257005;12.25;12.25;12.25;1372;200.0049999998906
-12.67949640932588;-7.214605066611413;-8.989262485118683;-0.2792000629241894;-0.6064798843483465;0.7660339527416333;-1.9530785;6.107426;4.0606956;12.25;12.25;12.25;1372;200.0049999998906
-12.831160700395577;-16.01315171701943;4.607230117244033;1.3290245326882384;-3.242449296065706;1.182548826716406;-3.1004648;-25.793564;-27.621399;12.25;12.25;12.25;1372;200.0049999998906
-7.138274076881602;0.887172324245972;-19.588942374107365;2.839859066371517;0.3144143805538545;-0.805194720314693;2.4257467;-42.8206;-20.89989;12.25;12.25;12.25;1372;200.0049999998906
8.575219742921423;-5.356275835081172;-3.777635140782245;-0.2719845464754615;0.6134319681029812;0.5159755344848022;5.5366445;-0.722965;-0.9596982;12.25;12.25;12.25;1372;200.0049999998906
-20.95318344241556;6.367854407934886;-11.653164359581845;-0.16126480422090866;0.8851199838885344;-1.3624336035179025;-44.085426;5.3207073;-20.465302;12.25;12.25;12.25;1372;200.0049999998906
-9.661567071393028;-6.4154981234175406;-3.9550728764369105;1.01619481087083;0.5235652931389546;-1.2508539007193447;-9.766246;5.1007133;-9.923834;12.25;12.25;12.25;1372;200.0049999998906
3.471230900006486;-14.962050537885485;5.403697368826034;-0.588164391974907;1.0694611919739998;1.8842576224200491;-18.008139;26.811754;-29.798948;12.25;12.25;12.25;1372;200.0049999998906
-5.639272234666094;-2.7955140077925824;2.6319387823383873;-0.154560470698091;-0.7199259273604273;1.0465111736820623;-1.9878781;-6.2666;9.086406;12.25;12.25;12.25;1372;200.0049999998906
7.119154022721175;0.6187266532755703;-1.526920898120371;0.38547879656326767;-0.9360966659492954;-0.23324245154139234;13.68133;6.562148;-12.909477;12.25;12.25;12.25;1372;200.0049999998906
-0.4129528138318706;-16.51699906643007;2.149119134274238;0.5228827338215406;-0.8063134043318604;-0.3284442977728418;3.5654368;9.790038;-14.439159;12.25;12.25;12.25;1372;200.0049999998906
