radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.14376205259630387
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5683121020204884
0.96;0.7926392370138252
0.97;1.0902363100722519
0.98;1.1490167833231688
0.99;1.3637923093289868
1.0;1.600874915865744
1.01;1.7674023034142505
1.02;1.9570013584992745
1.03;1.9777868913450063
1.04;2.3566622461687645
1.05;2.5234494413840407
1.06;2.600556499935712
1.07;2.3213933180499273
1.08;2.4918062486423596
1.09;2.1192500089500044
1.1;2.491933994046011
1.11;2.28324645641469
1.12;2.3169984123217855
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9978984763130758
1.16;2.0213533810052264
1.17;1.7258062579591802
1.18;1.8529523378905288
1.19;1.5914546021757614
1.2;1.7917019689435913
1.21;1.571126485127416
1.22;1.5976878940013701
1.23;1.2533425468839874
1.24;1.3039667426899122
1.25;1.3826585681108405
1.26;1.3314289417606668
1.27;1.349089520481435
1.28;0.9960692539601929
1.29;1.139463937972949
1.3;1.1128044167274949
1.31;0.9328564278688561
1.32;1.0971788418802237
1.33;1.1334610569054269
1.34;1.0213923142879886
1.35;0.912507443353095
1.36;1.1176195735322667
1.37;0.9357449331231942
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8088430821196051
1.41;0.7505042963062817
1.42;0.8555915072189484
1.43;0.9424748833700525
1.44;0.9444212185696645
1.45;0.8501234790970552
1.46;0.6781057265681016
1.47;0.8199556388033881
1.48;0.6599023770784171
1.49;0.7350839447269852
1.5;0.739131029116007
1.51;0.6952907508242735
1.52;0.7736256123621706
1.53;0.8631388519250405
1.54;0.727447594516903
1.55;0.6986835756180368
1.56;0.7791674635029521
1.57;0.5738022706519248
1.58;0.7035329534445294
1.59;0.6947113108575306
1.6;0.8985493308105661
1.61;0.7734961087766712
1.62;0.8113546192846184
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.730738948998601
1.6600000000000001;0.778364616693958
1.67;0.6408923284454655
1.68;0.941667803938266
1.69;0.7945104642878101
1.7;0.7314105840620192
1.71;0.8132412234299919
1.72;0.751275659923763
1.73;0.7685810708259714
1.74;0.8008409585696898
1.75;0.7967897342291953
1.76;0.6924268910646535
1.77;0.7888070193429559
1.78;1.030147623840664
1.79;0.7858309464852846
1.8;0.8155002268284084
1.81;0.8966538744968358
1.82;0.961902957619904
1.83;0.9328548052121288
