x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.699021014177021;-5.677412195894092;-2.2010387540804297;-0.6943499484723604;-0.8397008286683904;-1.1433865626114503;-72.21459;-39.281456;18.236477;12.25;12.25;12.25;1372;200.0049999998906
0.41408176184336043;-13.040572221416415;-9.348912169280347;-1.4378559955969634;-0.5809555186904777;-1.3063285172099395;-38.00432;14.579632;12.8521595;12.25;12.25;12.25;1372;200.0049999998906
3.062498191803267;-8.011629500441932;-13.221339996274278;-0.2595478917759057;0.6525055845222111;0.03495525679299773;7.6493125;-19.994688;-3.0170012;12.25;12.25;12.25;1372;200.0049999998906
-5.319247640538988;-6.54795840751041;5.311828820648364;-0.04488425533352443;-1.041250688247355;0.9429610799805022;15.658348;-24.852152;-13.302397;12.25;12.25;12.25;1372;200.0049999998906
-9.731901400400782;-10.865724288709233;5.4767588047048195;-3.341781195280617;-0.9216488004410425;-0.6734792509409696;0.90723085;7.3927193;13.92607;12.25;12.25;12.25;1372;200.0049999998906
-14.149288751942336;-9.511734365402594;-10.116436061157655;-0.4703543726228866;0.04070978253845128;-0.11850860874214425;16.591215;10.927848;-2.2694328;12.25;12.25;12.25;1372;200.0049999998906
-9.546004184096155;-12.056551693018067;1.480102708337537;2.24216326893181;-0.08905199626469565;-0.7370897665676277;37.02192;-4.8020678;-5.833675;12.25;12.25;12.25;1372;200.0049999998906
-5.9282247904201295;-0.5768459854022904;-19.571553113763002;1.2635686815757283;0.27385424662267477;-1.3877829480075718;7.581036;9.929675;-1.1280594;12.25;12.25;12.25;1372;200.0049999998906
7.744761585445066;-2.6166395497917163;-4.982746492031187;-0.5434348987549098;1.714312605714377;-0.062830629870037;-50.947414;30.000963;21.776115;12.25;12.25;12.25;1372;200.0049999998906
-20.103299588688586;6.90006361568358;-12.00104103796767;0.5078062155791887;1.8441217747560323;-1.0320380688901052;12.3230715;-9.515847;0.76122755;12.25;12.25;12.25;1372;200.0049999998906
-11.865525192788134;-7.57035711046029;-5.269392040668599;0.8505436795671832;-0.06290471735838186;1.6199972339021167;-2.758951;5.9156847;8.838294;12.25;12.25;12.25;1372;200.0049999998906
1.159475340675062;-13.731834979700226;6.350010215881708;2.1915292780224362;0.05552475387709029;2.006406449902688;24.826307;25.684078;5.616823;12.25;12.25;12.25;1372;200.0049999998906
-5.6856825504594966;-2.7335292849348307;2.6979116278841335;1.1051591067658062;0.8073136663209776;-0.9184745878745371;32.53874;54.541348;23.764297;12.25;12.25;12.25;1372;200.0049999998906
9.21330030753958;3.1146935955132484;-2.3601666455710495;-0.14003698267702194;-2.918243475866784;-0.08303241339860258;-3.4262636;-2.7404277;-10.243147;12.25;12.25;12.25;1372;200.0049999998906
-0.9929397275304279;-12.732684114928533;2.0341359607321357;-0.32783440760831767;0.8897197113337688;-0.3216936971908606;-7.825002;3.2680082;2.0777206;12.25;12.25;12.25;1372;200.0049999998906
-15.273348211880728;-10.587145276995757;0.3796484917164431;-0.6195257814458598;0.8212772066286668;1.0734337929221816;2.6640072;-13.68973;-11.584266;12.25;12.25;12.25;1372;200.0049999998906
-4.475519711755646;-31.29489303273818;-7.518584773365803;-0.47375420567376064;-0.1500625902841436;-0.07567749529262041;12.927686;4.487025;-1.3903965;12.25;12.25;12.25;1372;200.0049999998906
-6.785044540435926;-16.347227427369248;-8.29917549506567;-0.40202728364079415;1.7574774314034793;-1.1323208154549649;0.34511626;-3.3247418;-0.6409009;12.25;12.25;12.25;1372;200.0049999998906
-9.633756181954094;-4.4695087237674365;-3.1504718796918354;-0.42732632149333233;0.6501620886748112;0.4585159281590975;-15.664664;18.157625;2.8201118;12.25;12.25;12.25;1372;200.0049999998906
-4.64841599558401;-10.672360177532047;-1.2236094461269458;0.5652243160955129;1.6442785789738348;0.20430015548494576;-20.521542;-16.477379;-82.96214;12.25;12.25;12.25;1372;200.0049999998906
-0.6744980579931834;-20.16539293168591;-4.977797844205429;-0.9205569334220749;1.6846939593535213;-1.064549574830043;-2.697856;-0.43416688;-2.0185115;12.25;12.25;12.25;1372;200.0049999998906
8.031768036102207;-2.810551557177673;-7.584627149264592;-0.5309466712958947;-1.5449757521697447;-0.2450738487917356;-9.832641;2.7598927;3.966244;12.25;12.25;12.25;1372;200.0049999998906
11.56791119644778;3.373840712801993;-12.021933715302252;-0.32192585412440444;-1.2331963761837117;-2.9278651888919054;16.352036;-9.967281;14.192017;12.25;12.25;12.25;1372;200.0049999998906
0.722896972956568;-3.345075341820998;-9.249271342387209;0.4904416833892943;0.3276030820522357;0.48145244105216944;-15.14477;0.23087859;14.659127;12.25;12.25;12.25;1372;200.0049999998906
-6.238538178828772;-7.068023710477764;-6.6750951866295765;1.0225572201392128;1.7086931421424516;-0.13228695555565712;-8.58936;-30.055435;-14.053954;12.25;12.25;12.25;1372;200.0049999998906
2.9459528043786856;-19.335227128210462;1.8539477561058142;-0.608150985374738;-0.09947427547151833;-0.5823428785194753;-7.8877587;-69.886444;15.967755;12.25;12.25;12.25;1372;200.0049999998906
-11.434254774733688;-6.575907219161233;-13.1346549297492;-0.16257516584786572;0.2797022801289944;0.4218861762083992;-13.429181;1.459834;-13.061457;12.25;12.25;12.25;1372;200.0049999998906
10.24304503765507;-8.773627929160405;-8.448046343022229;1.77467530190024;0.44541618723995036;-0.11760681284209287;17.430353;1.9279801;2.6295824;12.25;12.25;12.25;1372;200.0049999998906
-4.383019341869142;1.4620324124047335;1.7395678553391867;-0.42567168377757275;-0.4327018539545705;-2.455524401154372;-0.040036205;-2.9928775;-0.84387654;12.25;12.25;12.25;1372;200.0049999998906
-3.351444803896283;-0.784452422748919;-12.930903878359183;0.005954920157329754;-0.5370972212273698;-0.3761527330519298;-4.126484;0.5302812;3.1357381;12.25;12.25;12.25;1372;200.0049999998906
4.122420687828305;3.7067218998255416;-6.76454562758787;-0.7423081132265993;0.3772796242119984;-2.6693256597180675;-0.46986207;4.750986;4.1245136;12.25;12.25;12.25;1372;200.0049999998906
