x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.829645177291426;-5.023419475844144;-2.2310509792872395;-1.1511422119893138;-0.012297186786388178;-0.6945693247805533;-3.9163826;-27.848528;2.5252602;12.25;12.25;12.25;1372;200.0049999998906
1.2129102454105951;-12.58959831472116;-8.50238140510273;1.3475203917687997;1.4688556386417084;0.08263102139542676;-11.109051;-4.566564;-4.239643;12.25;12.25;12.25;1372;200.0049999998906
4.026564523404547;-7.620767648553964;-9.669591456288646;1.4575091798466697;-1.0377109849164574;-0.20639354806427954;-21.326483;-116.45385;-25.46359;12.25;12.25;12.25;1372;200.0049999998906
-5.120329403615918;-6.480067803859313;5.428090045737486;0.9512667987585351;0.5250545908883396;-0.37045153920718193;-15.442066;-4.277839;-0.86264837;12.25;12.25;12.25;1372;200.0049999998906
-8.761917515720825;-8.771329744586494;7.708613168898966;-0.3823949733267207;2.6396759711550866;-1.217737854448276;10.228155;-23.21051;-12.636457;12.25;12.25;12.25;1372;200.0049999998906
-12.506758992116373;-10.23913758748368;-9.20153138514892;-1.904852021321052;0.10972946571504034;-0.5335518865479327;-22.3827;-24.077398;-32.410835;12.25;12.25;12.25;1372;200.0049999998906
-10.141771733316657;-11.695486250238156;1.381877723304622;-0.29814824877752966;0.09331824444134809;1.6070097308348499;19.295185;-0.6514434;-0.9603473;12.25;12.25;12.25;1372;200.0049999998906
-6.0704721138257005;2.0669275470324178;-19.191341165346273;2.0844964736955927;0.09755953571938522;0.6018822755102051;4.5739365;17.820704;-63.843445;12.25;12.25;12.25;1372;200.0049999998906
9.120465741085079;-2.4045324835362245;-7.32093989237693;-1.1583166207522229;-0.7141817721699226;-0.1052998528263206;-3.1351025;-47.83673;-11.113358;12.25;12.25;12.25;1372;200.0049999998906
-19.204383295603616;7.376189785589431;-12.858214621099648;0.6825208134175602;-2.1709700757271704;1.2204804938342206;-0.32506987;22.441156;-13.745513;12.25;12.25;12.25;1372;200.0049999998906
-12.623827383472028;-9.479055068938445;-4.5813700683821;0.9933215315496088;1.2542791362818682;-0.5946857536951495;-5.6860857;6.8299546;-5.7782326;12.25;12.25;12.25;1372;200.0049999998906
0.18912028303826936;-13.626884235006893;6.33631495563452;-0.5416199700976471;0.08220896716033609;1.4414490932344481;-4.255981;1.9384801;1.6556162;12.25;12.25;12.25;1372;200.0049999998906
-5.144504470794516;-2.377443940103797;3.0634854715102025;-0.7187094261549483;0.46429411705937623;0.974532338938753;-10.022134;3.235643;-12.755159;12.25;12.25;12.25;1372;200.0049999998906
9.864264131237706;4.520250030483315;-2.706511408609294;-0.19856529844521717;-1.185498109340201;-1.6275604556549101;-10.068341;-6.465011;3.5322564;12.25;12.25;12.25;1372;200.0049999998906
