radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5510905231713826
0.96;0.5902632616060401
0.97;0.8259365985395848
0.98;1.1813834532759342
0.99;1.506514760305276
1.0;1.8806394642694666
1.01;1.7674023034142505
1.02;1.8823066501596075
1.03;2.270792356729452
1.04;2.399771921403559
1.05;2.664424270511641
1.06;2.4207307845146255
1.07;2.1449131242800497
1.08;2.5584320841675563
1.09;2.3678040223453753
1.1;2.1322734175857616
1.11;2.005724787679203
1.12;2.255046583115321
1.1300000000000001;2.2883430835051803
1.1400000000000001;1.7580361741795412
1.1500000000000001;1.9861461323347638
1.16;1.9867016087594225
1.17;1.9415320402040779
1.18;1.5627308873775545
1.19;1.7231611899420316
1.2;1.5974210325521179
1.21;1.571126485127416
1.22;1.2530885443148
1.23;1.4588085381764444
1.24;1.31407501201309
1.25;1.4323944878270578
1.26;1.292269267003
1.27;1.1756351535623935
1.28;1.5842244324890686
1.29;1.1955031480371923
1.3;1.361116146079911
1.31;0.978140720483849
1.32;0.9722966972759706
1.33;1.1246745370844546
1.34;1.0040805801475143
1.35;1.1257101170337247
1.36;1.075603800091204
1.37;0.836373789782678
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8564220869501701
1.41;0.8912238518637096
1.42;0.8478834756223813
1.43;0.7752615976108497
1.44;0.7420452431618793
1.45;0.8575158571761601
1.46;0.7874776179500534
1.47;0.7624148922206941
1.48;0.8372954891962712
1.49;0.7000799473590336
1.5;0.7943931621340263
1.51;0.8657051505361052
1.52;0.7601712538863068
1.53;0.6174762556079136
1.54;0.7536619222472418
1.55;0.6404599443165339
1.56;0.7089146594166204
1.57;0.6116353873982056
1.58;0.8156001495684367
1.59;0.909887380592164
1.6;0.6860545566323917
1.61;0.9054101738393594
1.62;0.6988309859531749
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7727242933845815
1.67;0.8136546082872866
1.68;0.7213946334263909
1.69;0.7074408243658583
1.7;0.8443489830715956
1.71;0.6856739726958755
1.72;0.7827977155849
1.73;0.7737741861693901
1.74;0.9343144516646381
1.75;0.700362951105917
1.76;0.8630248207472492
1.77;0.7540796662901215
1.78;0.7750634503182139
1.79;0.858593071159848
1.8;0.9642090917206476
1.81;0.9393516780443041
1.82;0.8915198143794233
1.83;0.8957262557509498
