radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.3234646183416837
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.49942578662406556
0.96;0.8095039016311407
0.97;1.0076426502182934
0.98;1.1328334483467861
0.99;1.5699469607391825
1.0;1.6319598656883798
1.01;1.6455124893856812
1.02;2.0615739501748083
1.03;2.080338804229562
1.04;2.169853653484655
1.05;2.2978897147798807
1.06;2.310068805793957
1.07;2.5250243108613244
1.08;2.2253029065415726
1.09;2.5117037143111163
1.1;2.247878602876556
1.11;1.9931101663730444
1.12;2.230265851432735
1.1300000000000001;2.239654932792304
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.939136756421515
1.16;2.1137581069940365
1.17;1.714452269419975
1.18;1.8083028839654558
1.19;1.8219411307667341
1.2;1.5110739497114627
1.21;1.6135893631038327
1.22;1.3888398032822367
1.23;1.540994934693427
1.24;1.4555907825375765
1.25;1.3130282805081364
1.26;1.2628995109347503
1.27;1.2816350444573634
1.28;1.0435011231963924
1.29;1.1301240696289083
1.3;1.3151324924961305
1.31;1.1592778909438213
1.32;0.8830951654157898
1.33;1.1246745370844546
1.34;0.9261777765153795
1.35;0.8869231225114195
1.36;0.9579596344562286
1.37;0.7784072895007101
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.7691939114274676
1.41;0.7348687901332341
1.42;0.9635039495708878
1.43;0.8360664287960143
1.44;0.8994487795901568
1.45;0.8057692106224263
1.46;0.7145630236954189
1.47;0.6976815523151635
1.48;0.7734339688338437
1.49;0.7280831452533949
1.5;0.8289319952702884
1.51;0.7361902067551132
1.52;0.8610789424552855
1.53;0.8033830852533069
1.54;0.7077868487191489
1.55;0.8280694229547103
1.56;0.7919407006095579
1.57;0.7881899322141824
1.58;0.6910810427640952
1.59;0.8299648404050144
1.6;0.8560503759749313
1.61;0.6895507946458698
1.62;0.7343647648999465
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.733242030218946
1.67;0.7189140032127396
1.68;0.7984902431055471
1.69;0.7781849068024441
1.7;0.8551050210725077
1.71;0.7919800149743059
1.72;0.8405881509636509
1.73;0.7893535321996462
1.74;0.8265089380110261
1.75;0.801864828077789
1.76;0.7877610282402218
1.77;0.7838459689068367
1.78;0.9320383263320292
1.79;0.8634438794714856
1.8;0.8970502495112492
1.81;0.9867936819859356
1.82;0.8539821379845001
1.83;0.8957262557509498
