x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.222298525937761;-6.402193958794906;-3.343508225333997;-1.3907601093973012;-0.7573699826252955;0.2675456643112463;-19.913916;-1.5423299;20.798704;12.25;12.25;12.25;1372;200.0049999998906
0.8982620012335297;-12.278999524146627;-7.650706857374309;0.9117570230503298;1.1326601279586799;2.0017381661700826;5.376624;-2.1492255;-10.476221;12.25;12.25;12.25;1372;200.0049999998906
2.620218140364574;-9.26632540036276;-13.705058442008868;0.8316276744053761;-0.4867758155986427;1.1552275576267068;6.1201468;1.4943857;-14.947537;12.25;12.25;12.25;1372;200.0049999998906
-4.985024128862198;-6.374784698133805;5.419653414306061;0.7804517918996166;-0.6891819936485278;0.7282517144115587;-1.7574815;-11.875317;6.4216385;12.25;12.25;12.25;1372;200.0049999998906
-10.357592158681141;-11.646035238118888;6.181352046131242;-0.6766970312591319;-1.1933388313960465;-0.18150359747554778;-8.373353;-10.429322;-35.222427;12.25;12.25;12.25;1372;200.0049999998906
-13.765514318957552;-8.113625259587682;-11.479210163536457;-0.2078326261756165;-0.3196844315334532;1.4087787491077317;-9.549396;-6.42519;-6.766291;12.25;12.25;12.25;1372;200.0049999998906
-9.17572812091817;-12.547665095920495;3.806841826830785;-0.8456387474122147;0.0888170125263287;-0.03776661874699329;-151.52852;-60.775013;-32.105415;12.25;12.25;12.25;1372;200.0049999998906
-5.866419160263441;0.9419511980234708;-19.047406382960663;0.75238127812603;-1.3342499793000038;-1.9085120946391525;-17.01892;-22.166685;0.39172918;12.25;12.25;12.25;1372;200.0049999998906
8.929583744246306;-3.0273885461715637;-1.8018159446707376;-0.5835033600851557;-0.8575414404758921;0.6718001836885767;27.887817;9.889651;-12.69043;12.25;12.25;12.25;1372;200.0049999998906
-19.272746599707563;7.771606584659293;-12.219463432816704;1.1643138268984448;-1.9386700073249152;0.4910205494982685;42.920647;6.6370764;4.1717653;12.25;12.25;12.25;1372;200.0049999998906
-12.314223048209927;-5.829552268879458;-5.786672128391348;2.2357447518353992;0.4757677205166774;-0.7813548916811743;-1.4187801;1.309402;1.2020096;12.25;12.25;12.25;1372;200.0049999998906
2.345781265084857;-15.09861058792283;7.336062689288754;0.10592717609453149;-0.4828360239814687;0.15745145098421579;37.19267;-19.1046;10.205268;12.25;12.25;12.25;1372;200.0049999998906
