radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.6199768385678055
0.96;0.6914512493099327
0.97;0.8589740624811681
0.98;1.2946667981106128
0.99;1.2052118082442207
1.0;1.958351838826056
1.01;1.9807094779642462
1.02;2.1063907751786086
1.03;2.0949890774987843
1.04;2.112374086504929
1.05;2.269694748954361
1.06;2.3653997951542913
1.07;2.1449131242800497
1.08;2.705008922322989
1.09;2.171577169664819
1.1;2.684609302864001
1.11;1.8669639533114595
1.12;2.155923656384977
1.1300000000000001;2.263999008148742
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.0214031642697003
1.16;1.8249933382790042
1.17;1.873408108968847
1.18;1.7748157935216513
1.19;1.6792589940199414
1.2;1.6298011886173636
1.21;1.6242050825979368
1.22;1.3888398032822367
1.23;1.5204483355641814
1.24;1.3241832813362675
1.25;1.4125001199405711
1.26;1.3510087791395002
1.27;1.368362227916884
1.28;1.109905740127072
1.29;1.2422024897573951
1.3;1.0208371095599333
1.31;0.960027003437852
1.32;1.1685400673683684
1.33;1.0895284578005655
1.34;0.8828984411641936
1.35;0.8869231225114195
1.36;0.9915722532090786
1.37;0.8943402900646457
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8643519210885976
1.41;0.9928546419885186
1.42;0.8247593808326801
1.43;0.8436670326941601
1.44;0.7945130886379718
1.45;0.8723006133343697
1.46;0.8822665904810784
1.47;0.8343408254490614
1.48;0.7308596219255588
1.49;0.7700879420949369
1.5;0.7253154958615022
1.51;0.606675262974121
1.52;0.7534440746483748
1.53;0.7569063778419587
1.54;0.6291438655281324
1.55;0.7245607450853716
1.56;0.670594948096803
1.57;0.6683850625176267
1.58;0.7346627301456148
1.59;0.6947113108575306
1.6;0.6799832773701582
1.61;0.7375195455777563
1.62;0.7343647648999465
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.7840049400033344
1.67;0.6687572122909206
1.68;0.7819697553171564
1.69;0.7945104642878101
1.7;0.8389709640711396
1.71;0.7069351811515615
1.72;0.8668565306812649
1.73;0.7945466475430649
1.74;0.7905737667931553
1.75;0.8373904850179442
1.76;0.943306199421412
1.77;0.9425995828626518
1.78;0.8535508883251216
1.79;1.0089681288206123
1.8;0.8778620088799927
1.81;0.8824212733143464
1.82;0.9525185385211732
1.83;0.8678798436550653
